date,open,high,low,close,volume
2025-08-14,218.30999755859375,220.1699981689453,214.92999267578125,215.1999969482422,679100
2025-08-15,215.2100067138672,216.08999633789062,214.07000732421875,214.7899932861328,368800
2025-08-18,214.7899932861328,217.0800018310547,213.35000610351562,216.85000610351562,534900
2025-08-19,217.85000610351562,220.58999633789062,215.00999450683594,215.5500030517578,417600
2025-08-20,214.7100067138672,215.52999877929688,209.3699951171875,212.02000427246094,562000
2025-08-21,211.02999877929688,212.57000732421875,208.39999389648438,212.41000366210938,403000
2025-08-22,212.4199981689453,218.2100067138672,212.2899932861328,216.25999450683594,422100
2025-08-25,215.8699951171875,216.2899932861328,214.1199951171875,214.8699951171875,338700
2025-08-26,214.8300018310547,218.10000610351562,214.0,214.63999938964844,639600
2025-08-27,214.97000122070312,219.72000122070312,214.97000122070312,218.91000366210938,517100
2025-08-28,219.0800018310547,219.8800048828125,217.25,218.4600067138672,516500
2025-08-29,219.22999572753906,220.0,213.5399932861328,215.44000244140625,417300
2025-09-02,211.39999389648438,213.33999633789062,208.69000244140625,209.86000061035156,518500
2025-09-03,209.49000549316406,212.72000122070312,207.1699981689453,207.30999755859375,453200
2025-09-04,206.8000030517578,210.00999450683594,202.25999450683594,209.86000061035156,448500
2025-09-05,211.00999450683594,215.47999572753906,211.00999450683594,215.30999755859375,394200
2025-09-08,215.8000030517578,219.57000732421875,214.08999633789062,219.3300018310547,527100
2025-09-09,219.3300018310547,220.30999755859375,213.4600067138672,215.61000061035156,544800
2025-09-10,214.74000549316406,216.8699951171875,211.49000549316406,212.30999755859375,508100
2025-09-11,211.77999877929688,219.5,210.24000549316406,219.25999450683594,520800
2025-09-12,220.1999969482422,220.1999969482422,215.13999938964844,216.10000610351562,435500
2025-09-15,216.0,217.4199981689453,210.83999633789062,211.4600067138672,513800
2025-09-16,210.57000732421875,214.6699981689453,210.19000244140625,214.27000427246094,555200
2025-09-17,214.4600067138672,217.67999267578125,212.7100067138672,214.9499969482422,424400
2025-09-18,217.17999267578125,219.99000549316406,216.4600067138672,217.86000061035156,428800
2025-09-19,218.9600067138672,219.0500030517578,214.2100067138672,217.7100067138672,2440800
2025-09-22,214.94000244140625,217.42999267578125,213.55999755859375,215.8000030517578,393700
2025-09-23,216.63999938964844,216.63999938964844,213.30999755859375,213.7100067138672,314100
2025-09-24,214.50999450683594,215.80999755859375,211.0500030517578,212.4499969482422,247600
2025-09-25,210.17999267578125,210.6699981689453,207.0,209.6999969482422,262600
2025-09-26,209.5500030517578,212.55999755859375,209.10000610351562,211.55999755859375,250900
2025-09-29,212.6999969482422,212.94000244140625,207.63999938964844,207.6699981689453,484800
2025-09-30,207.55999755859375,208.82000732421875,203.8699951171875,204.97999572753906,452200
2025-10-01,204.47000122070312,205.50999450683594,196.6300048828125,199.57000732421875,511500
2025-10-02,199.57000732421875,202.6300048828125,199.07000732421875,201.36000061035156,301500
2025-10-03,201.22000122070312,204.10000610351562,200.83999633789062,201.39999389648438,301600
2025-10-06,203.22000122070312,203.50999450683594,198.02999877929688,200.4600067138672,275600
2025-10-07,199.8800048828125,200.19000244140625,196.0,198.9499969482422,355400
2025-10-08,203.97999572753906,209.6699981689453,201.75999450683594,208.89999389648438,425300
2025-10-09,209.27999877929688,210.36000061035156,203.39999389648438,203.50999450683594,380300
2025-10-10,203.4499969482422,204.64999389648438,195.97999572753906,197.32000732421875,382200
2025-10-13,199.10000610351562,202.42999267578125,198.30999755859375,200.75999450683594,329900
2025-10-14,195.58999633789062,202.89999389648438,195.58999633789062,200.52999877929688,388800
2025-10-15,200.75999450683594,202.5399932861328,197.8000030517578,199.80999755859375,413300
2025-10-16,201.19000244140625,202.6699981689453,192.49000549316406,193.0399932861328,674500
2025-10-17,192.41000366210938,197.9199981689453,192.3800048828125,196.8300018310547,379500
2025-10-20,198.6999969482422,202.8800048828125,198.69000244140625,200.02000427246094,547800
