date,open,high,low,close,volume
2025-08-14,6.03000020980835,6.150000095367432,5.75,6.019999980926514,18500
2025-08-15,5.96999979019165,6.150000095367432,5.789999961853027,6.03000020980835,18300
2025-08-18,6.050000190734863,6.499000072479248,5.860000133514404,6.429999828338623,54700
2025-08-19,6.210000038146973,6.690000057220459,6.105999946594238,6.389999866485596,64500
2025-08-20,6.300000190734863,6.519999980926514,6.119999885559082,6.119999885559082,26300
2025-08-21,6.010000228881836,6.300000190734863,5.900000095367432,5.989999771118164,21900
2025-08-22,6.019999980926514,6.572000026702881,5.920000076293945,6.380000114440918,41200
2025-08-25,6.150000095367432,6.559999942779541,6.130000114440918,6.224999904632568,19000
2025-08-26,6.239999771118164,6.300000190734863,6.099999904632568,6.269999980926514,32400
2025-08-27,6.260000228881836,6.28000020980835,6.0980000495910645,6.190000057220459,17100
2025-08-28,6.079999923706055,6.25,6.079999923706055,6.215000152587891,6500
2025-08-29,6.130000114440918,6.190000057220459,6.035999774932861,6.119999885559082,12000
2025-09-02,5.78000020980835,6.175000190734863,5.78000020980835,6.090000152587891,16100
2025-09-03,5.929999828338623,6.079999923706055,5.85699987411499,5.889999866485596,42400
2025-09-04,5.809999942779541,6.010000228881836,5.809999942779541,5.994999885559082,26000
2025-09-05,6.110000133514404,6.110000133514404,5.940000057220459,5.940000057220459,15200
2025-09-08,5.849999904632568,5.974999904632568,5.849999904632568,5.880000114440918,34500
2025-09-09,5.840000152587891,6.349999904632568,5.78000020980835,6.159999847412109,49900
2025-09-10,6.269999980926514,7.230000019073486,6.269999980926514,6.849999904632568,53700
2025-09-11,7.0,7.5,6.840000152587891,7.329999923706055,55500
2025-09-12,7.75,8.920000076293945,7.199999809265137,7.559999942779541,187500
2025-09-15,24.299999237060547,24.489999771118164,16.75,18.270000457763672,20034300
2025-09-16,18.68000030517578,24.200000762939453,18.020000457763672,22.329999923706055,2003700
2025-09-17,20.979999542236328,23.829999923706055,20.454999923706055,22.75,932500
2025-09-18,21.950000762939453,25.5,21.719999313354492,23.170000076293945,1151100
2025-09-19,23.920000076293945,24.989999771118164,21.770000457763672,24.1299991607666,853700
2025-09-22,22.049999237060547,22.283000946044922,16.020000457763672,16.020000457763672,603400
2025-09-23,17.6200008392334,17.700000762939453,15.850000381469727,16.030000686645508,477900
2025-09-24,16.450000762939453,16.5,13.100000381469727,15.220000267028809,621200
2025-09-25,14.760000228881836,15.619999885559082,13.149999618530273,13.880000114440918,516600
2025-09-26,14.0,14.039999961853027,12.710000038146973,13.600000381469727,416700
2025-09-29,13.819999694824219,14.449999809265137,12.5,14.40999984741211,1897900
2025-09-30,14.319999694824219,14.989999771118164,13.920000076293945,14.890000343322754,719300
2025-10-01,15.0,15.470000267028809,14.550000190734863,14.960000038146973,1270800
2025-10-02,15.100000381469727,17.655000686645508,15.100000381469727,17.0,844700
2025-10-03,17.0,17.125,15.399999618530273,16.239999771118164,575300
2025-10-06,16.850000381469727,18.899999618530273,16.549999237060547,18.190000534057617,1505100
2025-10-07,19.09000015258789,20.5,18.0,18.15999984741211,2134500
2025-10-08,18.549999237060547,19.5049991607666,17.96500015258789,18.030000686645508,1068600
2025-10-09,17.969999313354492,17.969999313354492,16.086999893188477,16.8799991607666,692200
2025-10-10,16.479999542236328,16.729999542236328,14.199999809265137,14.699999809265137,1035700
2025-10-13,15.5,16.3799991607666,15.029999732971191,16.06999969482422,615600
2025-10-14,15.430000305175781,15.835000038146973,13.850000381469727,14.229999542236328,718900
2025-10-15,14.430000305175781,16.809999465942383,14.430000305175781,15.920000076293945,950700
2025-10-16,15.760000228881836,15.800000190734863,8.654999732971191,10.109999656677246,2785200
2025-10-17,10.329999923706055,12.180000305175781,7.400000095367432,7.760000228881836,1607100
2025-10-20,6.5,6.900000095367432,6.099999904632568,6.869999885559082,4605200
2025-10-21,6.889999866485596,7.0,6.480000019073486,6.679999828338623,1789000
2025-10-22,6.659999847412109,7.0,6.010000228881836,6.25,1158700
2025-10-23,6.199999809265137,7.010000228881836,6.199999809265137,6.96999979019165,1143400
2025-10-24,6.989999771118164,7.0,6.610000133514404,6.699999809265137,853800
2025-10-27,6.889999866485596,7.210000038146973,6.710000038146973,7.0,998800
2025-10-28,7.019999980926514,7.099999904632568,6.559999942779541,6.610000133514404,443000
2025-10-29,6.570000171661377,6.849999904632568,6.5,6.78000020980835,384700
2025-10-30,6.699999809265137,6.699999809265137,5.78000020980835,5.980000019073486,889000
2025-10-31,6.070000171661377,6.130000114440918,5.75,5.940000057220459,502700
2025-11-03,5.820000171661377,5.989999771118164,5.199999809265137,5.239999771118164,953900
2025-11-04,5.300000190734863,5.300000190734863,4.510000228881836,4.550000190734863,757500
2025-11-05,5.0,5.210000038146973,4.659999847412109,5.070000171661377,702200
2025-11-06,5.230000019073486,5.510000228881836,4.985000133514404,5.329999923706055,627100
2025-11-07,5.099999904632568,5.699999809265137,5.02400016784668,5.5,355700
2025-11-10,5.690000057220459,5.769999980926514,5.25,5.380000114440918,303400
2025-11-11,5.329999923706055,5.400000095367432,5.070000171661377,5.159999847412109,217400
2025-11-12,5.190000057220459,5.465000152587891,5.190000057220459,5.230000019073486,282700
2025-11-13,5.070000171661377,5.110000133514404,4.329999923706055,4.909999847412109,1130300
2025-11-14,4.760000228881836,4.929999828338623,4.565000057220459,4.820000171661377,281200
2025-11-17,4.800000190734863,4.800000190734863,4.230000019073486,4.300000190734863,368400
2025-11-18,4.269999980926514,4.300000190734863,3.809999942779541,4.0,2080700
2025-11-19,4.139999866485596,4.210000038146973,3.700000047683716,3.759999990463257,808200
2025-11-20,3.950000047683716,4.0,3.25,3.25,1356800
