date,open,high,low,close,volume
2025-08-14,22.979999542236328,23.020000457763672,21.200000762939453,22.34000015258789,1140
2025-08-15,21.600000381469727,21.959999084472656,21.0,21.0,480
2025-08-18,22.100000381469727,22.100000381469727,20.600000381469727,20.959999084472656,420
2025-08-19,20.5,21.600000381469727,20.5,21.260000228881836,885
2025-08-20,21.219999313354492,21.68000030517578,20.399999618530273,21.600000381469727,370
2025-08-21,21.0,21.6200008392334,20.399999618530273,20.600000381469727,185
2025-08-22,21.799999237060547,21.799999237060547,20.600000381469727,21.399999618530273,355
2025-08-25,21.200000762939453,22.0,20.399999618530273,21.65999984741211,880
2025-08-26,21.799999237060547,21.799999237060547,21.0,21.399999618530273,305
2025-08-27,21.399999618530273,21.719999313354492,20.799999237060547,21.600000381469727,305
2025-08-28,21.600000381469727,21.65999984741211,20.600000381469727,21.399999618530273,105
2025-08-29,21.700000762939453,21.700000762939453,20.399999618530273,21.399999618530273,85
2025-09-02,21.399999618530273,21.440000534057617,20.0,21.020000457763672,460
2025-09-03,21.15999984741211,21.15999984741211,20.18000030517578,20.18000030517578,150
2025-09-04,21.600000381469727,21.600000381469727,20.0,20.920000076293945,355
2025-09-05,21.440000534057617,21.579999923706055,19.68000030517578,20.3799991607666,700
2025-09-08,20.959999084472656,20.959999084472656,19.600000381469727,20.399999618530273,86705
2025-09-09,145.60000610351562,146.60000610351562,48.20000076293945,55.0,3409205
2025-09-10,37.79999923706055,41.20000076293945,30.200000762939453,32.20000076293945,208905
2025-09-11,36.599998474121094,38.20000076293945,32.79999923706055,36.0,204950
2025-09-12,34.400001525878906,37.0,32.599998474121094,35.599998474121094,44450
2025-09-15,33.20000076293945,34.400001525878906,32.0,32.20000076293945,20860
2025-09-16,30.799999237060547,34.0,30.600000381469727,31.0,12335
2025-09-17,31.200000762939453,31.799999237060547,26.600000381469727,28.0,16490
2025-09-18,28.600000381469727,30.0,28.200000762939453,28.200000762939453,7790
2025-09-19,28.0,29.399999618530273,27.700000762939453,27.799999237060547,9875
2025-09-22,28.0,30.399999618530273,27.399999618530273,27.399999618530273,16155
2025-09-23,26.799999237060547,27.200000762939453,24.399999618530273,24.399999618530273,16650
2025-09-24,25.399999618530273,26.0,24.399999618530273,24.600000381469727,7345
2025-09-25,24.799999237060547,26.0,24.0,24.200000762939453,7270
2025-09-26,24.600000381469727,28.0,24.600000381469727,25.600000381469727,12525
2025-09-29,24.0,24.200000762939453,20.200000762939453,21.399999618530273,45965
2025-09-30,20.600000381469727,21.600000381469727,20.0,20.799999237060547,12120
2025-10-01,20.200000762939453,21.200000762939453,20.200000762939453,20.600000381469727,11590
2025-10-02,20.799999237060547,21.200000762939453,20.600000381469727,21.0,7545
2025-10-03,21.200000762939453,21.600000381469727,20.799999237060547,21.200000762939453,10520
2025-10-06,21.600000381469727,21.600000381469727,20.399999618530273,20.799999237060547,13665
2025-10-07,20.799999237060547,20.799999237060547,17.3799991607666,17.5,26825
2025-10-08,19.0,19.0,17.5,18.059999465942383,9395
2025-10-09,18.040000915527344,18.3799991607666,16.200000762939453,17.6200008392334,16480
2025-10-10,17.899999618530273,17.959999084472656,16.579999923706055,17.0,12615
2025-10-13,16.600000381469727,16.600000381469727,16.200000762939453,16.260000228881836,6760
2025-10-14,16.200000762939453,16.200000762939453,15.600000381469727,15.979999542236328,5675
2025-10-15,16.0,16.0,14.199999809265137,14.800000190734863,14405
2025-10-16,15.260000228881836,15.319999694824219,14.199999809265137,14.84000015258789,7040
2025-10-17,14.460000038146973,14.779999732971191,13.800000190734863,14.0,7450
2025-10-20,13.859999656677246,14.65999984741211,13.859999656677246,14.199999809265137,4420
2025-10-21,14.079999923706055,14.079999923706055,12.84000015258789,13.5,13680
2025-10-22,13.359999656677246,13.600000381469727,12.0,13.0,13215
