date,open,high,low,close,volume
2025-08-14,8.649999618530273,8.850000381469727,8.649999618530273,8.75,5000
2025-08-15,8.720000267028809,8.850000381469727,8.65999984741211,8.699999809265137,3300
2025-08-18,8.75,8.850000381469727,8.65999984741211,8.739999771118164,7700
2025-08-19,8.739999771118164,8.760000228881836,8.649999618530273,8.649999618530273,1200
2025-08-20,8.65999984741211,8.739999771118164,8.649999618530273,8.649999618530273,3600
2025-08-21,8.649999618530273,8.710000038146973,8.649999618530273,8.710000038146973,3000
2025-08-22,8.75,8.859999656677246,8.710000038146973,8.859999656677246,3500
2025-08-25,8.779999732971191,8.899999618530273,8.550000190734863,8.550000190734863,5100
2025-08-26,8.550000190734863,8.979999542236328,8.550000190734863,8.899999618530273,9600
2025-08-27,8.949999809265137,9.15999984741211,8.8100004196167,9.010000228881836,8500
2025-08-28,9.010000228881836,9.739999771118164,9.010000228881836,9.5,4800
2025-08-29,9.0600004196167,9.399999618530273,9.0600004196167,9.399999618530273,400
2025-09-02,9.050000190734863,9.149999618530273,8.800000190734863,9.0600004196167,2500
2025-09-03,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,300
2025-09-04,9.5,9.5,8.829999923706055,9.180000305175781,5100
2025-09-05,9.100000381469727,9.40999984741211,9.010000228881836,9.300000190734863,9300
2025-09-08,9.3100004196167,9.489999771118164,9.149999618530273,9.359999656677246,5900
2025-09-09,9.369999885559082,9.5,9.25,9.300000190734863,14200
2025-09-10,9.3100004196167,9.489999771118164,9.289999961853027,9.289999961853027,3800
2025-09-11,9.399999618530273,9.489999771118164,9.319999694824219,9.399999618530273,4100
2025-09-12,9.760000228881836,9.970000267028809,9.5,9.600000381469727,12800
2025-09-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2025-09-16,9.539999961853027,9.970000267028809,9.3100004196167,9.670000076293945,4200
2025-09-17,8.8100004196167,9.5,8.8100004196167,9.3100004196167,6100
2025-09-18,9.460000038146973,9.960000038146973,9.1899995803833,9.25,6400
2025-09-19,9.319999694824219,9.930000305175781,9.199999809265137,9.880000114440918,5900
2025-09-22,9.220000267028809,9.850000381469727,9.220000267028809,9.609999656677246,5600
2025-09-23,9.40999984741211,9.489999771118164,9.300000190734863,9.489999771118164,4700
2025-09-24,9.270000457763672,9.270000457763672,9.199999809265137,9.199999809265137,2000
2025-09-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2025-09-26,9.300000190734863,9.300000190734863,9.25,9.25,1000
2025-09-29,9.0600004196167,9.1899995803833,9.0,9.029999732971191,3700
2025-09-30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2025-10-01,9.029999732971191,9.199999809265137,9.029999732971191,9.199999809265137,1500
2025-10-02,9.180000305175781,9.180000305175781,9.069999694824219,9.069999694824219,600
2025-10-03,9.079999923706055,9.079999923706055,9.0,9.0,3800
2025-10-06,9.029999732971191,9.039999961853027,8.970000267028809,9.029999732971191,700
