date,open,high,low,close,volume
2025-08-14,1.7000000476837158,1.7100000381469727,1.6100000143051147,1.6399999856948853,435300
2025-08-15,1.659999966621399,1.659999966621399,1.5499999523162842,1.559999942779541,1072300
2025-08-18,1.600000023841858,1.850000023841858,1.590000033378601,1.8300000429153442,1548300
2025-08-19,1.7999999523162842,2.190000057220459,1.6399999856948853,2.1600000858306885,5438700
2025-08-20,2.069999933242798,2.1600000858306885,1.659999966621399,1.7100000381469727,3139800
2025-08-21,1.7200000286102295,1.7339999675750732,1.6349999904632568,1.6799999475479126,974900
2025-08-22,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.649999976158142,1696500
2025-08-25,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.7000000476837158,763200
2025-08-26,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.75,775600
2025-08-27,1.7300000190734863,1.7489999532699585,1.659999966621399,1.659999966621399,559200
2025-08-28,1.690000057220459,1.690000057220459,1.649999976158142,1.659999966621399,330900
2025-08-29,1.649999976158142,1.7000000476837158,1.6449999809265137,1.659999966621399,480200
2025-09-02,1.6399999856948853,1.6440000534057617,1.5800000429153442,1.6100000143051147,638800
2025-09-03,1.6299999952316284,1.7599999904632568,1.590999960899353,1.649999976158142,1008300
2025-09-04,1.6399999856948853,1.6699999570846558,1.6200000047683716,1.659999966621399,370700
2025-09-05,1.6299999952316284,1.659999966621399,1.5800000429153442,1.6100000143051147,841900
2025-09-08,1.600000023841858,1.7000000476837158,1.5800000429153442,1.7000000476837158,677700
2025-09-09,1.6799999475479126,1.7790000438690186,1.649999976158142,1.7599999904632568,1103300
2025-09-10,1.9199999570846558,2.0290000438690186,1.8250000476837158,1.9700000286102295,3369900
2025-09-11,2.0,2.140000104904175,1.9600000381469727,1.9800000190734863,1815200
2025-09-12,1.9600000381469727,2.0199999809265137,1.909999966621399,1.9600000381469727,895700
2025-09-15,1.9600000381469727,2.1600000858306885,1.9600000381469727,2.0199999809265137,1600900
2025-09-16,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.0,917600
2025-09-17,1.9700000286102295,2.1600000858306885,1.9600000381469727,2.0899999141693115,1548700
2025-09-18,2.109999895095825,2.2100000381469727,2.1040000915527344,2.1700000762939453,838600
2025-09-19,2.190000057220459,2.384999990463257,2.1549999713897705,2.2899999618530273,1862500
2025-09-22,2.4000000953674316,2.444999933242798,2.2300000190734863,2.3499999046325684,1427900
2025-09-23,2.369999885559082,2.694999933242798,2.3499999046325684,2.4100000858306885,3238500
2025-09-24,2.619999885559082,2.8399999141693115,2.5169999599456787,2.8299999237060547,4120400
2025-09-25,2.700000047683716,2.7139999866485596,2.059999942779541,2.119999885559082,8367700
2025-09-26,2.0,2.069999933242798,1.850000023841858,2.0199999809265137,2629700
2025-09-29,2.0299999713897705,2.0399999618530273,1.9500000476837158,1.9700000286102295,995200
2025-09-30,1.9600000381469727,1.9700000286102295,1.8600000143051147,1.909999966621399,973700
2025-10-01,1.909999966621399,1.9600000381469727,1.8350000381469727,1.8799999952316284,753300
2025-10-02,1.8799999952316284,1.9199999570846558,1.871000051498413,1.9199999570846558,490400
2025-10-03,1.940000057220459,2.0399999618530273,1.9049999713897705,1.9299999475479126,1017700
2025-10-06,1.9700000286102295,2.369999885559082,1.899999976158142,2.3399999141693115,6025100
2025-10-07,2.2899999618530273,2.2990000247955322,2.115000009536743,2.190000057220459,1836100
2025-10-08,2.190000057220459,2.2149999141693115,2.0999999046325684,2.119999885559082,782000
2025-10-09,2.119999885559082,2.2100000381469727,2.069999933242798,2.1700000762939453,961300
2025-10-10,2.180000066757202,2.200000047683716,1.9800000190734863,1.9900000095367432,1350300
2025-10-13,1.9900000095367432,2.390000104904175,1.9839999675750732,2.390000104904175,2814900
2025-10-14,2.25,2.5,2.1700000762939453,2.3299999237060547,1968800
2025-10-15,2.390000104904175,2.3919999599456787,2.1600000858306885,2.180000066757202,1013300
