date,open,high,low,close,volume
2025-08-14,2.930000066757202,3.2699999809265137,2.9000000953674316,3.240000009536743,665900
2025-08-15,3.299999952316284,3.5299999713897705,3.2100000381469727,3.5199999809265137,709800
2025-08-18,3.5,3.950000047683716,3.2200000286102295,3.299999952316284,1085300
2025-08-19,3.4000000953674316,3.6649999618530273,3.0799999237060547,3.2100000381469727,847900
2025-08-20,3.069999933242798,3.240000009536743,2.8499999046325684,3.2100000381469727,1104500
2025-08-21,3.2300000190734863,3.5250000953674316,3.1700000762939453,3.4200000762939453,497300
2025-08-22,3.4000000953674316,3.5299999713897705,3.2100000381469727,3.450000047683716,509400
2025-08-25,3.4700000286102295,3.5999999046325684,3.140000104904175,3.240000009536743,914800
2025-08-26,3.299999952316284,3.378000020980835,2.930000066757202,3.049999952316284,749500
2025-08-27,3.009999990463257,3.049999952316284,2.740000009536743,2.7699999809265137,582400
2025-08-28,2.7200000286102295,2.9800000190734863,2.7200000286102295,2.799999952316284,285700
2025-08-29,2.799999952316284,2.890000104904175,2.7079999446868896,2.75,447600
2025-09-02,2.75,2.9800000190734863,2.7209999561309814,2.880000114440918,439300
2025-09-03,2.880000114440918,2.990000009536743,2.700000047683716,2.7899999618530273,336800
2025-09-04,2.799999952316284,2.9600000381469727,2.6600000858306885,2.809999942779541,251700
2025-09-05,2.880000114440918,2.880000114440918,2.700000047683716,2.7300000190734863,184200
2025-09-08,2.7899999618530273,2.7899999618530273,2.510999917984009,2.7100000381469727,494700
2025-09-09,2.7100000381469727,2.890000104904175,2.5199999809265137,2.8299999237060547,404800
2025-09-10,2.6600000858306885,2.8299999237060547,2.619999885559082,2.6700000762939453,351300
2025-09-11,2.640000104904175,2.8010001182556152,2.568000078201294,2.7899999618530273,234800
2025-09-12,2.7799999713897705,2.7899999618530273,2.640000104904175,2.640000104904175,153400
2025-09-15,2.630000114440918,2.700000047683716,2.559999942779541,2.609999895095825,356400
2025-09-16,2.609999895095825,2.9600000381469727,2.559999942779541,2.930000066757202,329700
2025-09-17,2.9600000381469727,3.0250000953674316,2.86899995803833,2.880000114440918,403300
2025-09-18,2.950000047683716,3.700000047683716,2.950000047683716,3.5299999713897705,1080000
2025-09-19,3.609999895095825,3.740000009536743,3.440000057220459,3.5899999141693115,1131200
2025-09-22,3.5899999141693115,3.5899999141693115,3.2200000286102295,3.4700000286102295,438300
2025-09-23,3.5299999713897705,3.638000011444092,3.319999933242798,3.390000104904175,159700
2025-09-24,3.359999895095825,3.5429999828338623,3.3499999046325684,3.440000057220459,201000
2025-09-25,3.4800000190734863,3.4800000190734863,3.1500000953674316,3.2899999618530273,211500
2025-09-26,3.2699999809265137,3.4189999103546143,3.2200000286102295,3.3299999237060547,138700
2025-09-29,3.25,3.630000114440918,3.25,3.5199999809265137,270100
2025-09-30,3.490000009536743,3.5799999237060547,3.200000047683716,3.2100000381469727,288000
2025-10-01,3.25,3.4100000858306885,3.000999927520752,3.2699999809265137,317400
2025-10-02,3.2699999809265137,3.549999952316284,3.25,3.509999990463257,319100
2025-10-03,3.5,3.6019999980926514,3.299999952316284,3.369999885559082,286500
2025-10-06,3.5,3.7699999809265137,3.380000114440918,3.7699999809265137,591300
2025-10-07,3.809999942779541,3.815000057220459,3.450000047683716,3.549999952316284,533600
2025-10-08,3.8499999046325684,4.019999980926514,3.4000000953674316,3.490000009536743,1219600
2025-10-09,3.5199999809265137,3.5199999809265137,3.371999979019165,3.440000057220459,200100
2025-10-10,3.440000057220459,3.569999933242798,3.3399999141693115,3.4200000762939453,260700
2025-10-13,3.4100000858306885,3.4649999141693115,3.299999952316284,3.3499999046325684,156000
2025-10-14,3.319999933242798,3.5,3.180000066757202,3.5,447800
2025-10-15,3.509999990463257,3.5199999809265137,3.2899999618530273,3.309999942779541,234400
2025-10-16,3.450000047683716,3.5399999618530273,3.3299999237060547,3.430000066757202,398500
2025-10-17,3.3499999046325684,3.3499999046325684,2.890000104904175,3.0199999809265137,576300
2025-10-20,3.1700000762939453,3.3499999046325684,3.121000051498413,3.1700000762939453,235100
2025-10-21,3.319999933242798,3.319999933242798,2.9600000381469727,3.0,241200
2025-10-22,2.9600000381469727,3.0,2.5899999141693115,2.7200000286102295,636600
2025-10-23,2.700000047683716,3.0850000381469727,2.619999885559082,3.0,311000
2025-10-24,3.009999990463257,3.115999937057495,2.8949999809265137,2.940000057220459,341000
2025-10-27,2.9200000762939453,2.940000057220459,2.6700000762939453,2.7300000190734863,402100
2025-10-28,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.8499999046325684,230200
2025-10-29,2.880000114440918,2.940000057220459,2.7200000286102295,2.7799999713897705,246000
2025-10-30,2.7200000286102295,2.75,2.5999999046325684,2.609999895095825,229300
2025-10-31,2.6500000953674316,2.7699999809265137,2.569999933242798,2.6500000953674316,162700
2025-11-03,2.5999999046325684,2.740000009536743,2.5950000286102295,2.700000047683716,221100
2025-11-04,2.6700000762939453,3.109999895095825,2.625,2.940000057220459,407900
2025-11-05,2.940000057220459,3.0,2.7799999713897705,2.8499999046325684,227400
2025-11-06,2.8499999046325684,2.950000047683716,2.680000066757202,2.799999952316284,161500
2025-11-07,2.740000009536743,2.9800000190734863,2.6600000858306885,2.9100000858306885,382000
2025-11-10,2.950000047683716,3.049999952316284,2.75,2.9200000762939453,426300
2025-11-11,2.759999990463257,2.8499999046325684,1.6100000143051147,2.1500000953674316,2463100
2025-11-12,2.2200000286102295,2.2200000286102295,1.8200000524520874,1.8300000429153442,768400
2025-11-13,1.9199999570846558,1.9199999570846558,1.4900000095367432,1.5700000524520874,812100
2025-11-14,1.5800000429153442,1.7599999904632568,1.5199999809265137,1.600000023841858,420800
2025-11-17,1.6100000143051147,1.6699999570846558,1.4500000476837158,1.4700000286102295,246500
2025-11-18,1.4500000476837158,1.5,1.3609999418258667,1.3799999952316284,234400
2025-11-19,1.3799999952316284,1.468999981880188,1.2799999713897705,1.3799999952316284,419300
2025-11-20,1.3799999952316284,1.4490000009536743,1.2400000095367432,1.25,257000
2025-11-21,1.2899999618530273,1.409999966621399,1.274999976158142,1.3899999856948853,214600
2025-11-24,1.6399999856948853,1.6399999856948853,1.3949999809265137,1.4500000476837158,478600
2025-11-25,1.4600000381469727,1.5130000114440918,1.4199999570846558,1.440000057220459,114200
2025-11-26,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.4800000190734863,322400
2025-11-28,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5199999809265137,87400
2025-12-01,1.5,1.7400000095367432,1.4900000095367432,1.6299999952316284,258700
2025-12-02,1.5499999523162842,1.600000023841858,1.2599999904632568,1.3200000524520874,1501500
2025-12-03,1.350000023841858,1.350000023841858,1.2699999809265137,1.2899999618530273,327500
2025-12-04,1.340000033378601,1.3700000047683716,1.1699999570846558,1.2699999809265137,1136500
2025-12-05,1.2999999523162842,1.3600000143051147,1.100000023841858,1.1399999856948853,1307400
2025-12-08,1.149999976158142,1.190000057220459,1.0499999523162842,1.059999942779541,562100
2025-12-09,1.059999942779541,1.1100000143051147,1.0399999618530273,1.0800000429153442,541200
2025-12-10,1.090000033378601,1.159999966621399,1.090000033378601,1.1100000143051147,533400
2025-12-11,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,471900
2025-12-12,1.059999942779541,1.1200000047683716,1.0299999713897705,1.059999942779541,344600
2025-12-15,1.0800000429153442,1.3600000143051147,1.059999942779541,1.2200000286102295,1516800
2025-12-16,1.2200000286102295,1.4450000524520874,1.2200000286102295,1.399999976158142,969300
2025-12-17,1.3600000143051147,1.4600000381469727,1.3200000524520874,1.3300000429153442,520600
2025-12-18,1.350000023841858,1.409999966621399,1.2899999618530273,1.3600000143051147,447400
2025-12-19,1.350000023841858,1.4600000381469727,1.2400000095367432,1.3600000143051147,883200
2025-12-22,1.3600000143051147,1.5,1.340000033378601,1.4500000476837158,375700
2025-12-23,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4600000381469727,323900
2025-12-24,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5199999809265137,185200
2025-12-26,1.5399999618530273,1.5789999961853027,1.4800000190734863,1.5299999713897705,171800
2025-12-29,1.5199999809265137,1.899999976158142,1.5199999809265137,1.850000023841858,1327400
2025-12-30,1.7799999713897705,1.850000023841858,1.649999976158142,1.7000000476837158,543400
2025-12-31,1.7000000476837158,1.7599999904632568,1.590000033378601,1.590000033378601,299900
2026-01-02,1.590000033378601,1.7699999809265137,1.5800000429153442,1.75,332500
2026-01-05,1.7000000476837158,1.7480000257492065,1.6399999856948853,1.690000057220459,229800
2026-01-06,1.6699999570846558,1.6799999475479126,1.5299999713897705,1.5700000524520874,303200
2026-01-07,1.5700000524520874,1.75,1.5700000524520874,1.6699999570846558,483800
2026-01-08,1.690000057220459,1.7239999771118164,1.5800000429153442,1.600000023841858,223600
2026-01-09,1.6299999952316284,1.6699999570846558,1.5800000429153442,1.649999976158142,295800
2026-01-12,1.6799999475479126,1.6799999475479126,1.590000033378601,1.6100000143051147,194700
2026-01-13,1.6299999952316284,1.7000000476837158,1.399999976158142,1.4800000190734863,515800
2026-01-14,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4249999523162842,169800
2026-01-15,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,116800
2026-01-16,1.4299999475479126,1.4620000123977661,1.399999976158142,1.4299999475479126,80000
2026-01-20,1.399999976158142,1.4600000381469727,1.3650000095367432,1.3899999856948853,233500
2026-01-21,1.4199999570846558,1.4539999961853027,1.3899999856948853,1.4500000476837158,189100
2026-01-22,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4800000190734863,82400
2026-01-23,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4500000476837158,43400
2026-01-26,1.4600000381469727,1.5,1.2899999618530273,1.309999942779541,306900
2026-01-27,1.2899999618530273,1.350000023841858,1.2300000190734863,1.25,369500
2026-01-28,1.2799999713897705,1.312999963760376,1.2050000429153442,1.2100000381469727,223300
2026-01-29,1.2100000381469727,1.2799999713897705,1.190000057220459,1.190000057220459,167700
2026-01-30,1.1699999570846558,1.2200000286102295,1.1239999532699585,1.159999966621399,147500
2026-02-02,1.149999976158142,1.2059999704360962,1.1200000047683716,1.1200000047683716,127100
2026-02-03,1.1299999952316284,1.1710000038146973,1.0,1.100000023841858,455100
2026-02-04,1.1100000143051147,1.1150000095367432,1.0299999713897705,1.059999942779541,170200
2026-02-05,1.0399999618530273,1.0399999618530273,0.9940000176429749,1.0,164000
2026-02-06,1.0,1.1200000047683716,1.0,1.0499999523162842,174900
2026-02-09,1.0800000429153442,1.1749999523162842,1.0509999990463257,1.1299999952316284,80200
2026-02-10,1.1299999952316284,1.1699999570846558,1.090000033378601,1.1200000047683716,55400
2026-02-11,1.097000002861023,1.125,1.0499999523162842,1.0800000429153442,61100
2026-02-12,1.0800000429153442,1.0989999771118164,1.0099999904632568,1.0800000429153442,40800
2026-02-13,1.1069999933242798,1.1269999742507935,1.0800000429153442,1.090000033378601,50200
2026-02-17,1.0800000429153442,1.1230000257492065,1.0399999618530273,1.0800000429153442,50500
2026-02-18,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.100000023841858,19400
2026-02-19,1.100000023841858,1.1100000143051147,1.034999966621399,1.0720000267028809,84600
2026-02-20,1.059999942779541,1.25,1.059999942779541,1.190000057220459,273500
2026-02-23,1.1799999475479126,1.2599999904632568,1.1399999856948853,1.1799999475479126,152300
2026-02-24,1.190000057220459,1.2000000476837158,1.1399999856948853,1.2000000476837158,21900
2026-02-25,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2200000286102295,24600
2026-02-26,1.25,1.3700000047683716,1.2230000495910645,1.350000023841858,147300
2026-02-27,1.350000023841858,1.4199999570846558,1.309999942779541,1.409999966621399,97100
2026-03-02,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3799999952316284,178400
2026-03-03,1.340000033378601,1.4299999475479126,1.2000000476837158,1.4199999570846558,166200
