date,open,high,low,close,volume
2025-08-14,8.800000190734863,9.0,8.479999542236328,8.720000267028809,1990
2025-08-15,8.800000190734863,8.979999542236328,8.600000381469727,8.960000038146973,4495
2025-08-18,9.0,9.119999885559082,8.399999618530273,9.0,13705
2025-08-19,9.180000305175781,9.399999618530273,8.600000381469727,8.800000190734863,3705
2025-08-20,8.779999732971191,8.800000190734863,8.600000381469727,8.640000343322754,6240
2025-08-21,8.600000381469727,11.0,8.600000381469727,11.0,33895
2025-08-22,11.0,11.600000381469727,10.0,11.399999618530273,11135
2025-08-25,10.800000190734863,11.199999809265137,9.600000381469727,11.0,31655
2025-08-26,10.859999656677246,11.399999618530273,10.399999618530273,10.479999542236328,18950
2025-08-27,10.380000114440918,10.579999923706055,9.600000381469727,9.619999885559082,18975
2025-08-28,9.489999771118164,11.135000228881836,8.564000129699707,10.180000305175781,47500
2025-08-29,10.130000114440918,10.175000190734863,9.510000228881836,9.510000228881836,4300
2025-09-02,9.329999923706055,9.510000228881836,8.90999984741211,9.149999618530273,9400
2025-09-03,9.170000076293945,9.6899995803833,9.149999618530273,9.40999984741211,45500
2025-09-04,9.529999732971191,10.600000381469727,9.529999732971191,10.220000267028809,43600
2025-09-05,10.069999694824219,10.359999656677246,9.270000457763672,9.600000381469727,197300
2025-09-08,9.59000015258789,9.59000015258789,9.199999809265137,9.199999809265137,5500
2025-09-09,9.15999984741211,9.277000427246094,9.119999885559082,9.140000343322754,13600
2025-09-10,8.829999923706055,9.100000381469727,7.619999885559082,7.639999866485596,51900
2025-09-11,7.900000095367432,7.900000095367432,7.090000152587891,7.090000152587891,34800
2025-09-12,7.039999961853027,7.855000019073486,7.039999961853027,7.110000133514404,65800
2025-09-15,7.050000190734863,7.849999904632568,6.574999809265137,6.670000076293945,57600
2025-09-16,6.590000152587891,6.610000133514404,5.934999942779541,6.190000057220459,71500
2025-09-17,6.199999809265137,6.989999771118164,6.199999809265137,6.579999923706055,29400
2025-09-18,6.639999866485596,6.789999961853027,6.150000095367432,6.170000076293945,62600
2025-09-19,6.139999866485596,6.599999904632568,6.130000114440918,6.599999904632568,59900
2025-09-22,6.610000133514404,7.889999866485596,6.460000038146973,7.78000020980835,61500
2025-09-23,9.0,9.020000457763672,8.119999885559082,8.760000228881836,53700
2025-09-24,8.960000038146973,9.970000267028809,8.930000305175781,9.59000015258789,85500
2025-09-25,9.244999885559082,15.829999923706055,8.635000228881836,13.6899995803833,1623700
2025-09-26,11.859999656677246,13.270000457763672,11.850000381469727,13.270000457763672,130900
2025-09-29,13.270000457763672,16.90399932861328,13.03499984741211,15.6850004196167,346100
2025-09-30,15.529999732971191,17.350000381469727,14.779999732971191,17.350000381469727,131500
2025-10-01,17.0,17.743999481201172,17.0,17.184999465942383,27900
2025-10-02,17.190000534057617,17.489999771118164,16.243999481201172,17.270000457763672,19900
2025-10-03,17.739999771118164,17.739999771118164,15.010000228881836,16.350000381469727,49000
2025-10-06,15.789999961853027,16.350000381469727,15.600000381469727,15.8100004196167,23000
2025-10-07,15.800000190734863,15.84000015258789,14.789999961853027,15.550000190734863,67400
2025-10-08,15.079999923706055,16.389999389648438,14.619999885559082,16.3700008392334,39000
2025-10-09,16.399999618530273,16.549999237060547,15.295000076293945,15.6899995803833,56800
2025-10-10,15.649999618530273,15.649999618530273,15.09000015258789,15.300000190734863,29900
2025-10-13,15.300000190734863,15.979999542236328,14.706999778747559,14.9399995803833,39400
2025-10-14,14.75,14.770000457763672,14.008000373840332,14.380000114440918,18200
2025-10-15,14.1899995803833,14.350000381469727,13.380000114440918,13.5,16500
2025-10-16,13.390000343322754,13.718999862670898,12.640000343322754,13.039999961853027,32300
2025-10-17,12.649999618530273,13.34000015258789,12.220000267028809,13.029999732971191,21000
2025-10-20,13.390999794006348,16.5,13.390999794006348,16.0,87800
2025-10-21,15.739999771118164,15.918000221252441,14.350000381469727,14.420000076293945,31900
2025-10-22,14.329999923706055,15.142000198364258,13.880000114440918,14.899999618530273,35200
2025-10-23,14.694999694824219,15.244999885559082,14.369999885559082,15.0600004196167,23800
2025-10-24,15.149999618530273,16.450000762939453,15.149999618530273,16.190000534057617,25100
2025-10-27,16.1200008392334,16.225000381469727,14.819999694824219,15.75,35800
2025-10-28,15.229999542236328,16.440000534057617,15.100000381469727,15.329999923706055,48500
2025-10-29,15.824999809265137,15.824999809265137,14.0,14.050000190734863,22800
2025-10-30,14.725000381469727,14.725000381469727,13.649999618530273,13.65999984741211,11600
2025-10-31,14.0,14.244999885559082,13.65999984741211,13.989999771118164,21000
2025-11-03,14.0,14.0,13.279999732971191,13.739999771118164,16500
2025-11-04,13.789999961853027,13.789999961853027,13.140000343322754,13.5,40500
2025-11-05,13.399999618530273,13.664999961853027,13.220000267028809,13.59000015258789,21600
2025-11-06,13.34000015258789,13.430000305175781,12.069999694824219,12.079999923706055,17300
2025-11-07,12.5,12.609999656677246,12.0,12.5,19200
