date,open,high,low,close,volume
2025-08-14,12.59000015258789,12.800000190734863,12.59000015258789,12.800000190734863,2900
2025-08-15,12.829999923706055,12.920000076293945,12.170000076293945,12.829999923706055,7600
2025-08-18,12.289999961853027,12.800000190734863,12.289999961853027,12.550000190734863,3200
2025-08-19,12.5,12.600000381469727,12.430000305175781,12.470000267028809,4000
2025-08-20,12.51200008392334,12.989999771118164,12.503000259399414,12.970000267028809,6400
2025-08-21,12.5,12.960000038146973,12.5,12.960000038146973,2000
2025-08-22,13.010000228881836,13.75,12.930000305175781,13.75,34200
2025-08-25,13.979999542236328,13.989999771118164,13.140000343322754,13.279999732971191,11000
2025-08-26,13.359999656677246,13.5600004196167,13.140000343322754,13.5600004196167,7900
2025-08-27,13.550000190734863,13.550000190734863,13.220000267028809,13.414999961853027,6500
2025-08-28,13.619999885559082,13.619999885559082,13.362000465393066,13.539999961853027,1600
2025-08-29,13.130000114440918,13.369999885559082,12.850000381469727,13.369999885559082,8900
2025-09-02,13.359999656677246,13.640000343322754,13.34000015258789,13.34000015258789,5700
2025-09-03,13.300000190734863,13.4399995803833,13.149999618530273,13.149999618530273,6600
2025-09-04,12.751999855041504,13.630000114440918,12.751999855041504,13.600000381469727,4800
2025-09-05,13.444999694824219,13.619999885559082,13.444999694824219,13.619999885559082,1800
2025-09-08,13.710000038146973,13.710000038146973,13.279999732971191,13.279999732971191,2300
2025-09-09,13.131999969482422,13.460000038146973,12.506999969482422,13.0,7400
2025-09-10,13.34000015258789,13.34000015258789,12.885000228881836,13.109999656677246,2800
2025-09-11,12.979999542236328,13.25,12.979999542236328,13.180000305175781,3200
2025-09-12,13.161999702453613,13.1899995803833,13.079999923706055,13.079999923706055,2100
2025-09-15,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,1300
2025-09-16,13.149999618530273,13.180000305175781,12.6899995803833,13.079999923706055,7000
2025-09-17,12.5,12.75,12.279999732971191,12.279999732971191,13900
2025-09-18,12.430000305175781,12.430000305175781,11.807000160217285,12.039999961853027,10800
2025-09-19,12.029999732971191,12.039999961853027,11.680000305175781,12.039999961853027,29100
2025-09-22,11.8100004196167,11.989999771118164,11.777000427246094,11.819999694824219,4000
2025-09-23,11.680000305175781,11.930000305175781,11.57699966430664,11.579999923706055,6100
2025-09-24,11.489999771118164,11.739999771118164,11.010000228881836,11.619999885559082,6100
2025-09-25,11.430000305175781,11.649999618530273,11.430000305175781,11.649999618530273,3800
2025-09-26,11.739999771118164,11.930000305175781,11.720000267028809,11.84000015258789,6300
2025-09-29,11.529999732971191,11.65999984741211,11.4399995803833,11.4399995803833,2900
2025-09-30,11.539999961853027,11.640000343322754,11.050000190734863,11.359999656677246,6300
2025-10-01,11.199999809265137,11.430000305175781,11.199999809265137,11.300000190734863,2900
2025-10-02,11.071000099182129,11.300000190734863,11.069000244140625,11.199999809265137,5000
2025-10-03,11.550999641418457,11.729999542236328,11.468000411987305,11.729999542236328,3500
2025-10-06,11.75,11.989999771118164,11.510000228881836,11.8100004196167,9800
2025-10-07,11.454999923706055,11.680000305175781,11.454999923706055,11.680000305175781,2200
2025-10-08,11.619999885559082,11.890000343322754,11.619999885559082,11.65999984741211,12200
2025-10-09,11.619999885559082,11.6899995803833,11.585000038146973,11.630000114440918,7400
2025-10-10,11.539999961853027,11.600000381469727,11.369999885559082,11.380000114440918,5000
2025-10-13,11.479999542236328,11.479999542236328,11.350000381469727,11.449999809265137,14300
2025-10-14,11.4399995803833,11.5,11.130000114440918,11.130000114440918,10000
2025-10-15,11.260000228881836,11.260000228881836,10.960000038146973,11.0,15200
2025-10-16,10.850000381469727,11.050000190734863,10.329999923706055,10.329999923706055,18900
2025-10-17,10.359999656677246,10.59000015258789,10.300000190734863,10.3100004196167,7800
2025-10-20,10.571999549865723,10.649999618530273,10.369999885559082,10.5,4400
2025-10-21,10.5,10.6899995803833,10.34000015258789,10.34000015258789,2700
2025-10-22,10.729999542236328,10.729999542236328,10.239999771118164,10.550000190734863,5100
2025-10-23,10.5,10.5,10.260000228881836,10.390000343322754,7400
2025-10-24,10.482999801635742,10.550000190734863,10.029999732971191,10.074999809265137,6800
2025-10-27,10.100000381469727,10.100000381469727,9.75,9.819999694824219,11800
2025-10-28,9.699999809265137,9.980999946594238,9.600000381469727,9.619999885559082,20600
