date,open,high,low,close,volume
2025-08-14,15.619999885559082,15.920000076293945,15.449999809265137,15.5600004196167,49100
2025-08-15,15.579999923706055,15.84000015258789,15.479999542236328,15.569999694824219,33500
2025-08-18,15.569999694824219,15.699999809265137,15.0600004196167,15.300000190734863,54900
2025-08-19,15.470000267028809,15.6899995803833,14.920000076293945,14.989999771118164,72900
2025-08-20,15.449999809265137,15.449999809265137,14.819999694824219,15.260000228881836,43600
2025-08-21,15.130000114440918,15.550000190734863,15.130000114440918,15.529999732971191,38700
2025-08-22,15.670000076293945,15.880000114440918,15.510000228881836,15.5600004196167,65200
2025-08-25,15.699999809265137,16.450000762939453,15.699999809265137,16.049999237060547,156900
2025-08-26,16.079999923706055,16.219999313354492,15.90999984741211,16.0,108800
2025-08-27,15.789999961853027,15.859999656677246,14.920000076293945,15.680000305175781,40300
2025-08-28,15.579999923706055,15.979999542236328,15.579999923706055,15.930000305175781,42300
2025-08-29,16.280000686645508,16.280000686645508,15.779999732971191,16.079999923706055,73400
2025-09-02,16.030000686645508,16.399999618530273,15.920000076293945,16.219999313354492,59600
2025-09-03,16.190000534057617,16.450000762939453,16.010000228881836,16.209999084472656,68400
2025-09-04,16.079999923706055,16.170000076293945,15.34000015258789,15.569999694824219,82400
2025-09-05,15.539999961853027,16.020000457763672,15.470000267028809,15.539999961853027,51100
2025-09-08,15.579999923706055,16.079999923706055,15.579999923706055,16.079999923706055,102000
2025-09-09,15.979999542236328,16.350000381469727,15.829999923706055,16.0,74500
2025-09-10,16.0,16.030000686645508,15.640000343322754,15.75,57900
2025-09-11,15.949999809265137,16.079999923706055,15.850000381469727,16.0,75600
2025-09-12,15.520000457763672,16.09000015258789,15.520000457763672,15.960000038146973,90500
2025-09-15,16.100000381469727,16.209999084472656,15.489999771118164,15.539999961853027,52200
2025-09-16,15.699999809265137,15.949999809265137,15.550000190734863,15.670000076293945,114100
2025-09-17,15.710000038146973,15.989999771118164,15.640000343322754,15.770000457763672,67500
2025-09-18,15.6899995803833,15.869999885559082,15.399999618530273,15.729999542236328,53300
2025-09-19,15.779999732971191,15.869999885559082,15.579999923706055,15.579999923706055,38300
2025-09-22,15.569999694824219,15.800000190734863,15.550000190734863,15.710000038146973,66800
2025-09-23,15.84000015258789,15.84000015258789,15.229999542236328,15.25,44500
2025-09-24,15.40999984741211,15.680000305175781,15.34000015258789,15.59000015258789,55400
2025-09-25,15.369999885559082,15.649999618530273,15.369999885559082,15.619999885559082,23000
2025-09-26,15.479999542236328,15.600000381469727,15.380000114440918,15.460000038146973,50000
2025-09-29,15.5,16.31999969482422,15.5,16.100000381469727,148000
2025-09-30,16.200000762939453,16.200000762939453,15.539999961853027,15.630000114440918,45500
2025-10-01,15.720000267028809,15.859999656677246,15.5,15.6899995803833,36900
2025-10-02,15.850000381469727,15.850000381469727,15.449999809265137,15.520000457763672,45900
2025-10-03,15.720000267028809,15.720000267028809,15.25,15.350000381469727,35500
2025-10-06,15.300000190734863,15.619999885559082,15.0,15.289999961853027,51600
2025-10-07,15.229999542236328,15.270000457763672,14.829999923706055,14.970000267028809,31800
2025-10-08,14.890000343322754,15.329999923706055,14.850000381469727,14.930000305175781,36400
2025-10-09,15.180000305175781,15.180000305175781,14.800000190734863,14.90999984741211,29100
2025-10-10,14.869999885559082,15.039999961853027,14.180000305175781,14.25,61900
2025-10-13,14.329999923706055,14.890000343322754,14.220000267028809,14.270000457763672,107300
2025-10-14,14.180000305175781,14.479999542236328,14.180000305175781,14.350000381469727,31300
2025-10-15,14.680000305175781,14.680000305175781,14.149999618530273,14.220000267028809,35000
2025-10-16,14.529999732971191,14.609999656677246,14.149999618530273,14.239999771118164,45700
2025-10-17,14.15999984741211,14.630000114440918,14.010000228881836,14.399999618530273,41900
2025-10-20,14.079999923706055,14.710000038146973,14.010000228881836,14.609999656677246,32400
2025-10-21,14.489999771118164,14.569999694824219,14.199999809265137,14.260000228881836,38800
2025-10-22,14.270000457763672,14.4399995803833,14.109999656677246,14.1899995803833,36500
2025-10-23,14.319999694824219,14.699999809265137,14.3100004196167,14.510000228881836,86200
2025-10-24,14.710000038146973,14.9399995803833,14.710000038146973,14.84000015258789,33600
2025-10-27,15.050000190734863,15.600000381469727,14.960000038146973,15.539999961853027,51300
2025-10-28,15.380000114440918,15.619999885559082,15.069999694824219,15.40999984741211,35700
2025-10-29,15.449999809265137,15.539999961853027,14.90999984741211,15.109999656677246,37100
2025-10-30,14.800000190734863,15.069999694824219,14.510000228881836,14.829999923706055,35600
2025-10-31,14.770000457763672,15.029999732971191,14.770000457763672,14.899999618530273,23000
2025-11-03,14.600000381469727,15.260000228881836,14.600000381469727,14.970000267028809,35900
2025-11-04,14.819999694824219,15.09000015258789,14.739999771118164,14.819999694824219,32500
2025-11-05,15.100000381469727,15.3100004196167,14.899999618530273,14.960000038146973,25400
2025-11-06,15.130000114440918,15.350000381469727,14.979999542236328,15.0600004196167,35200
2025-11-07,14.890000343322754,14.949999809265137,14.579999923706055,14.890000343322754,28700
2025-11-10,14.829999923706055,15.300000190734863,14.829999923706055,15.09000015258789,50100
2025-11-11,15.029999732971191,15.350000381469727,14.920000076293945,14.960000038146973,23700
2025-11-12,14.850000381469727,15.279999732971191,14.84000015258789,15.140000343322754,34800
2025-11-13,15.119999885559082,15.449999809265137,14.640000343322754,14.789999961853027,32500
2025-11-14,14.90999984741211,15.079999923706055,14.260000228881836,14.319999694824219,43300
2025-11-17,14.989999771118164,16.0,14.989999771118164,15.359999656677246,70800
2025-11-18,15.430000305175781,15.699999809265137,15.050000190734863,15.25,47600
2025-11-19,15.100000381469727,15.34000015258789,14.65999984741211,14.8100004196167,43600
2025-11-20,14.859999656677246,15.380000114440918,14.520000457763672,14.600000381469727,28900
2025-11-21,14.510000228881836,14.729999542236328,14.170000076293945,14.229999542236328,76400
2025-11-24,14.569999694824219,15.039999961853027,14.329999923706055,14.84000015258789,38900
2025-11-25,14.989999771118164,15.270000457763672,14.199999809265137,15.220000267028809,35600
2025-11-26,15.220000267028809,15.600000381469727,14.920000076293945,15.079999923706055,52700
2025-11-28,15.34000015258789,15.789999961853027,15.34000015258789,15.420000076293945,27800
2025-12-01,15.539999961853027,15.800000190734863,14.920000076293945,15.609999656677246,30500
2025-12-02,15.609999656677246,15.779999732971191,15.609999656677246,15.649999618530273,36300
2025-12-03,15.4399995803833,15.890000343322754,15.4399995803833,15.789999961853027,35500
2025-12-04,15.760000228881836,15.899999618530273,14.9399995803833,15.5600004196167,36100
2025-12-05,15.65999984741211,15.75,15.420000076293945,15.619999885559082,29400
2025-12-08,15.600000381469727,15.6899995803833,15.220000267028809,15.40999984741211,45800
2025-12-09,15.3100004196167,15.5600004196167,15.0600004196167,15.270000457763672,48100
2025-12-10,15.510000228881836,15.720000267028809,15.15999984741211,15.289999961853027,44500
2025-12-11,15.029999732971191,15.390000343322754,15.029999732971191,15.260000228881836,35400
2025-12-12,15.210000038146973,15.210000038146973,14.75,14.960000038146973,37600
2025-12-15,14.960000038146973,14.960000038146973,14.579999923706055,14.729999542236328,10800
2025-12-16,14.59000015258789,14.710000038146973,14.329999923706055,14.329999923706055,24600
2025-12-17,14.489999771118164,14.770000457763672,14.449999809265137,14.600000381469727,29300
2025-12-18,14.609999656677246,14.979999542236328,14.569999694824219,14.800000190734863,37100
2025-12-19,14.75,15.25,14.470000267028809,14.960000038146973,116400
2025-12-22,14.920000076293945,15.550000190734863,14.920000076293945,15.319999694824219,47000
2025-12-23,15.460000038146973,15.75,15.350000381469727,15.479999542236328,42300
2025-12-24,15.479999542236328,15.800000190734863,15.470000267028809,15.640000343322754,28800
2025-12-26,15.5,15.899999618530273,15.5,15.890000343322754,37500
2025-12-29,15.800000190734863,16.0,15.619999885559082,15.9399995803833,36800
2025-12-30,16.0,16.010000228881836,15.619999885559082,15.710000038146973,28100
2025-12-31,15.729999542236328,15.90999984741211,15.630000114440918,15.640000343322754,20300
2026-01-02,15.899999618530273,16.049999237060547,15.670000076293945,15.829999923706055,51900
2026-01-05,15.75,16.030000686645508,15.609999656677246,15.979999542236328,40600
2026-01-06,16.0,16.610000610351562,16.0,16.520000457763672,64800
2026-01-07,16.489999771118164,16.8799991607666,16.489999771118164,16.739999771118164,39700
2026-01-08,16.56999969482422,16.899999618530273,16.3799991607666,16.780000686645508,48500
2026-01-09,16.760000228881836,16.899999618530273,16.309999465942383,16.420000076293945,34100
2026-01-12,16.520000457763672,17.260000228881836,16.389999389648438,17.219999313354492,103600
2026-01-13,17.18000030517578,17.200000762939453,16.34000015258789,16.3799991607666,43300
2026-01-14,16.360000610351562,16.600000381469727,16.110000610351562,16.31999969482422,49900
2026-01-15,16.309999465942383,16.700000762939453,16.190000534057617,16.3700008392334,49000
2026-01-16,16.219999313354492,16.709999084472656,16.1299991607666,16.459999084472656,39100
2026-01-20,16.280000686645508,16.40999984741211,15.829999923706055,16.1299991607666,23000
2026-01-21,16.31999969482422,16.959999084472656,16.25,16.850000381469727,48300
2026-01-22,16.979999542236328,17.15999984741211,16.760000228881836,16.790000915527344,40500
2026-01-23,16.950000762939453,17.049999237060547,16.809999465942383,16.809999465942383,27300
2026-01-26,16.760000228881836,16.899999618530273,16.610000610351562,16.8799991607666,30000
2026-01-27,16.899999618530273,17.299999237060547,16.68000030517578,16.829999923706055,47500
2026-01-28,17.059999465942383,17.15999984741211,16.90999984741211,17.030000686645508,24800
2026-01-29,17.270000457763672,17.299999237060547,16.829999923706055,16.989999771118164,31500
2026-01-30,16.920000076293945,16.989999771118164,16.59000015258789,16.93000030517578,45000
2026-02-02,16.829999923706055,17.270000457763672,16.729999542236328,17.010000228881836,32000
2026-02-03,16.969999313354492,16.969999313354492,16.200000762939453,16.43000030517578,44300
2026-02-04,16.420000076293945,16.420000076293945,15.770000457763672,15.920000076293945,42900
2026-02-05,15.850000381469727,16.399999618530273,15.770000457763672,15.930000305175781,73900
2026-02-06,16.139999389648438,16.440000534057617,16.110000610351562,16.360000610351562,36700
2026-02-09,15.9399995803833,16.34000015258789,15.130000114440918,16.059999465942383,75200
2026-02-10,16.3799991607666,17.209999084472656,15.960000038146973,16.709999084472656,103300
2026-02-11,16.780000686645508,16.920000076293945,16.200000762939453,16.399999618530273,31500
2026-02-12,16.389999389648438,16.389999389648438,15.829999923706055,15.890000343322754,33500
2026-02-13,15.850000381469727,16.25,15.850000381469727,16.100000381469727,30100
2026-02-17,15.970000267028809,16.600000381469727,15.970000267028809,16.190000534057617,35000
2026-02-18,16.309999465942383,16.600000381469727,16.110000610351562,16.239999771118164,27600
2026-02-19,16.350000381469727,16.5,16.100000381469727,16.299999237060547,21200
2026-02-20,16.1299991607666,16.549999237060547,16.1299991607666,16.3799991607666,29200
2026-02-23,16.290000915527344,16.5,16.1299991607666,16.170000076293945,30700
2026-02-24,16.350000381469727,16.600000381469727,16.280000686645508,16.479999542236328,28600
2026-02-25,16.6299991607666,16.899999618530273,16.489999771118164,16.889999389648438,37500
2026-02-26,16.579999923706055,16.709999084472656,16.5,16.709999084472656,23300
2026-02-27,16.780000686645508,16.850000381469727,16.440000534057617,16.520000457763672,24000
2026-03-02,16.270000457763672,16.780000686645508,16.239999771118164,16.610000610351562,40300
2026-03-03,16.09000015258789,16.68000030517578,16.040000915527344,16.440000534057617,35500
2026-03-04,16.510000228881836,16.850000381469727,16.40999984741211,16.450000762939453,26800
2026-03-05,16.3700008392334,16.5,16.100000381469727,16.25,33800
2026-03-06,16.18000030517578,16.399999618530273,16.040000915527344,16.059999465942383,17800
2026-03-09,16.06999969482422,16.440000534057617,16.010000228881836,16.290000915527344,34200
2026-03-10,16.229999542236328,16.600000381469727,16.139999389648438,16.40999984741211,46200
2026-03-11,16.209999084472656,16.219999313354492,15.90999984741211,16.0,17600
2026-03-12,16.040000915527344,16.040000915527344,15.649999618530273,15.649999618530273,15300
2026-03-13,15.720000267028809,16.334999084472656,15.720000267028809,16.100000381469727,31970
