date,open,high,low,close,volume
2025-08-14,1.9199999570846558,2.005000114440918,1.9179999828338623,1.9800000190734863,626200
2025-08-15,1.9500000476837158,1.9600000381469727,1.850000023841858,1.909999966621399,1046700
2025-08-18,1.909999966621399,1.940000057220459,1.8899999856948853,1.909999966621399,521200
2025-08-19,1.8799999952316284,1.909999966621399,1.8350000381469727,1.840000033378601,367400
2025-08-20,1.809999942779541,1.850000023841858,1.7999999523162842,1.8300000429153442,442000
2025-08-21,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,536300
2025-08-22,1.8899999856948853,1.944000005722046,1.8600000143051147,1.8700000047683716,302500
2025-08-25,1.8899999856948853,1.899999976158142,1.8450000286102295,1.850000023841858,192400
2025-08-26,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.850000023841858,161200
2025-08-27,1.850000023841858,2.009999990463257,1.850000023841858,1.9800000190734863,555400
2025-08-28,1.9700000286102295,2.0390000343322754,1.9600000381469727,2.0,254900
2025-08-29,2.009999990463257,2.069999933242798,1.9950000047683716,2.069999933242798,397000
2025-09-02,2.0399999618530273,2.119999885559082,2.0290000438690186,2.049999952316284,416900
2025-09-03,2.059999942779541,2.119999885559082,2.0399999618530273,2.0799999237060547,291300
2025-09-04,2.0799999237060547,2.194999933242798,2.065000057220459,2.140000104904175,520700
2025-09-05,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,175500
2025-09-08,2.1600000858306885,2.180000066757202,1.8600000143051147,1.9950000047683716,521500
2025-09-09,1.9600000381469727,2.009999990463257,1.940999984741211,1.9800000190734863,223100
2025-09-10,1.9900000095367432,2.0199999809265137,1.909999966621399,1.940000057220459,357300
2025-09-11,1.940000057220459,2.0199999809265137,1.940000057220459,1.9500000476837158,286700
2025-09-12,1.9600000381469727,1.9880000352859497,1.8899999856948853,1.899999976158142,391200
2025-09-15,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8799999952316284,305400
2025-09-16,1.8799999952316284,1.909999966621399,1.8700000047683716,1.899999976158142,134200
2025-09-17,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.899999976158142,148500
2025-09-18,1.899999976158142,2.009999990463257,1.899999976158142,2.0,273000
2025-09-19,2.0199999809265137,2.049999952316284,1.9600000381469727,2.0,393600
2025-09-22,2.009999990463257,2.0299999713897705,1.965000033378601,2.0299999713897705,345800
2025-09-23,2.0,2.049999952316284,1.9800000190734863,2.009999990463257,193100
2025-09-24,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9700000286102295,256000
2025-09-25,1.9800000190734863,1.9800000190734863,1.909999966621399,1.940000057220459,249700
2025-09-26,1.9299999475479126,1.9559999704360962,1.8700000047683716,1.8899999856948853,397300
2025-09-29,1.8899999856948853,1.934000015258789,1.8799999952316284,1.899999976158142,158700
2025-09-30,1.909999966621399,1.909999966621399,1.840000033378601,1.8799999952316284,385800
2025-10-01,1.8899999856948853,1.9800000190734863,1.8899999856948853,1.9600000381469727,390800
2025-10-02,1.9900000095367432,2.0350000858306885,1.940000057220459,2.0299999713897705,204000
2025-10-03,2.009999990463257,2.0869998931884766,1.9900000095367432,2.049999952316284,380000
2025-10-06,2.0399999618530273,2.130000114440918,2.0199999809265137,2.0899999141693115,384400
2025-10-07,2.0799999237060547,2.190000057220459,2.061000108718872,2.1600000858306885,748300
2025-10-08,2.180000066757202,2.3499999046325684,2.180000066757202,2.2799999713897705,796200
2025-10-09,2.3499999046325684,2.4200000762939453,2.319999933242798,2.359999895095825,591400
2025-10-10,2.380000114440918,2.4100000858306885,2.25,2.25,822400
2025-10-13,2.3499999046325684,2.4100000858306885,2.240000009536743,2.2899999618530273,553800
2025-10-14,2.240000009536743,2.384999990463257,2.240000009536743,2.359999895095825,449200
2025-10-15,2.4000000953674316,2.490000009536743,2.359999895095825,2.490000009536743,593700
2025-10-16,2.5,2.5199999809265137,2.3399999141693115,2.3499999046325684,485600
2025-10-17,2.309999942779541,2.319999933242798,2.2100000381469727,2.2100000381469727,619000
2025-10-20,2.2200000286102295,2.319999933242798,2.2200000286102295,2.2899999618530273,376900
2025-10-21,2.309999942779541,2.5,2.299999952316284,2.369999885559082,12750000
2025-10-22,2.299999952316284,2.319999933242798,2.240000009536743,2.25,1165700
2025-10-23,2.240000009536743,2.2799999713897705,2.1630001068115234,2.200000047683716,667100
2025-10-24,2.200000047683716,2.244999885559082,2.184999942779541,2.2100000381469727,451700
2025-10-27,2.2200000286102295,2.299999952316284,2.2119998931884766,2.2899999618530273,296200
2025-10-28,2.2799999713897705,2.4200000762939453,2.2699999809265137,2.380000114440918,585800
2025-10-29,2.369999885559082,2.4000000953674316,2.299999952316284,2.3299999237060547,433900
2025-10-30,2.3299999237060547,2.440000057220459,2.309999942779541,2.359999895095825,332800
2025-10-31,2.3499999046325684,2.4749999046325684,2.3299999237060547,2.430000066757202,493300
2025-11-03,2.440000057220459,2.4649999141693115,2.319999933242798,2.380000114440918,447700
2025-11-04,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.3499999046325684,706100
2025-11-05,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.430000066757202,596100
2025-11-06,2.430000066757202,2.4700000286102295,2.375,2.390000104904175,603700
2025-11-07,2.380000114440918,2.4600000381469727,2.3499999046325684,2.4600000381469727,514700
2025-11-10,2.450000047683716,2.569999933242798,2.450000047683716,2.5,481900
2025-11-11,2.5,2.6549999713897705,2.5,2.619999885559082,675200
2025-11-12,2.630000114440918,2.75,2.609999895095825,2.6600000858306885,752600
2025-11-13,2.6600000858306885,2.7170000076293945,2.430000066757202,2.440000057220459,881800
2025-11-14,2.390000104904175,2.4769999980926514,2.3299999237060547,2.4100000858306885,251100
2025-11-17,2.4100000858306885,2.569999933242798,2.4100000858306885,2.430000066757202,635100
2025-11-18,2.4000000953674316,2.490000009536743,2.369999885559082,2.4700000286102295,325400
2025-11-19,2.4700000286102295,2.4700000286102295,2.3320000171661377,2.380000114440918,512700
2025-11-20,2.4000000953674316,2.4189999103546143,2.2300000190734863,2.259999990463257,435100
2025-11-21,2.2200000286102295,2.325000047683716,2.2100000381469727,2.309999942779541,171800
2025-11-24,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.380000114440918,626900
2025-11-25,2.369999885559082,2.369999885559082,2.299999952316284,2.3399999141693115,284200
2025-11-26,2.3499999046325684,2.380000114440918,2.2799999713897705,2.3299999237060547,363100
2025-11-28,2.3499999046325684,2.4200000762939453,2.3299999237060547,2.4000000953674316,136600
2025-12-01,2.3299999237060547,2.380000114440918,2.259999990463257,2.2699999809265137,367500
2025-12-02,2.2799999713897705,2.2899999618530273,2.200000047683716,2.200000047683716,505000
2025-12-03,2.2100000381469727,2.2899999618530273,2.180000066757202,2.2799999713897705,364400
2025-12-04,2.2699999809265137,2.325000047683716,2.240000009536743,2.2799999713897705,241600
2025-12-05,2.2899999618530273,2.309999942779541,2.25,2.259999990463257,161000
2025-12-08,2.2899999618530273,2.359999895095825,2.2699999809265137,2.309999942779541,323400
2025-12-09,2.309999942779541,2.3480000495910645,2.255000114440918,2.3299999237060547,349400
2025-12-10,2.3399999141693115,2.390000104904175,2.309999942779541,2.3299999237060547,336000
2025-12-11,2.3299999237060547,2.359999895095825,2.309999942779541,2.3499999046325684,186100
2025-12-12,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,287700
2025-12-15,2.3299999237060547,2.3499999046325684,2.2850000858306885,2.2899999618530273,208200
2025-12-16,2.2899999618530273,2.309999942779541,2.255000114440918,2.2699999809265137,202600
2025-12-17,2.2899999618530273,2.380000114440918,2.2899999618530273,2.309999942779541,308500
2025-12-18,2.3299999237060547,2.3350000381469727,2.2799999713897705,2.2899999618530273,290700
2025-12-19,2.3499999046325684,2.4200000762939453,2.2799999713897705,2.319999933242798,465200
2025-12-22,2.319999933242798,2.369999885559082,2.2899999618530273,2.369999885559082,260300
2025-12-23,2.359999895095825,2.4149999618530273,2.309999942779541,2.3299999237060547,245300
2025-12-24,2.319999933242798,2.359999895095825,2.309999942779541,2.3399999141693115,89800
2025-12-26,2.3299999237060547,2.369999885559082,2.2699999809265137,2.319999933242798,280400
2025-12-29,2.309999942779541,2.319999933242798,2.2699999809265137,2.299999952316284,163600
2025-12-30,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2699999809265137,195500
2025-12-31,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.3299999237060547,218100
2026-01-02,2.319999933242798,2.369999885559082,2.299999952316284,2.3499999046325684,247200
2026-01-05,2.380000114440918,2.4679999351501465,2.378999948501587,2.430000066757202,304600
2026-01-06,2.440000057220459,2.5199999809265137,2.4149999618530273,2.509999990463257,283200
2026-01-07,2.509999990463257,2.6549999713897705,2.490000009536743,2.5999999046325684,322200
2026-01-08,2.5899999141693115,2.5999999046325684,2.509999990463257,2.569999933242798,284600
2026-01-09,2.569999933242798,2.569999933242798,2.5199999809265137,2.549999952316284,150700
2026-01-12,2.5299999713897705,2.5450000762939453,2.4800000190734863,2.509999990463257,167800
2026-01-13,2.509999990463257,2.5199999809265137,2.444999933242798,2.450000047683716,168000
2026-01-14,2.450000047683716,2.5199999809265137,2.4100000858306885,2.509999990463257,215600
2026-01-15,2.5,2.509999990463257,2.390000104904175,2.4000000953674316,222300
2026-01-16,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.4100000858306885,266100
2026-01-20,2.4000000953674316,2.4000000953674316,2.309999942779541,2.380000114440918,276600
2026-01-21,2.380000114440918,2.4049999713897705,2.319999933242798,2.359999895095825,160200
2026-01-22,2.3399999141693115,2.4600000381469727,2.319999933242798,2.450000047683716,299600
2026-01-23,2.440000057220459,2.4619998931884766,2.4149999618530273,2.440000057220459,151700
2026-01-26,2.430000066757202,2.4649999141693115,2.36899995803833,2.450000047683716,181700
2026-01-27,2.450000047683716,2.450000047683716,2.3450000286102295,2.369999885559082,244600
2026-01-28,2.359999895095825,2.369999885559082,2.2200000286102295,2.2300000190734863,369200
2026-01-29,2.2300000190734863,2.299999952316284,2.2200000286102295,2.25,168900
2026-01-30,2.240000009536743,2.25,2.180000066757202,2.190000057220459,244500
2026-02-02,2.1500000953674316,2.265000104904175,2.138000011444092,2.2300000190734863,277100
2026-02-03,2.2100000381469727,2.2899999618530273,2.0999999046325684,2.140000104904175,440500
2026-02-04,2.259999990463257,2.319999933242798,2.184999942779541,2.2899999618530273,937800
2026-02-05,2.25,2.490000009536743,2.25,2.299999952316284,748700
2026-02-06,2.309999942779541,2.430000066757202,2.305000066757202,2.4200000762939453,1027400
2026-02-09,2.4000000953674316,2.4000000953674316,2.2750000953674316,2.359999895095825,349000
2026-02-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,173600
2026-02-11,2.369999885559082,2.428999900817871,2.319999933242798,2.369999885559082,138200
2026-02-12,2.369999885559082,2.4100000858306885,2.315000057220459,2.380000114440918,104200
2026-02-13,2.380000114440918,2.437000036239624,2.380000114440918,2.390000104904175,136800
2026-02-17,2.390000104904175,2.4000000953674316,2.299999952316284,2.3499999046325684,283200
2026-02-18,2.3499999046325684,2.4049999713897705,2.315000057220459,2.3299999237060547,265900
2026-02-19,2.3299999237060547,2.4100000858306885,2.319999933242798,2.4000000953674316,172800
2026-02-20,2.380000114440918,2.390000104904175,2.2799999713897705,2.299999952316284,159000
2026-02-23,2.319999933242798,2.3299999237060547,2.200000047683716,2.240000009536743,565900
2026-02-24,2.2300000190734863,2.255000114440918,2.1500000953674316,2.2300000190734863,682700
2026-02-25,2.2200000286102295,2.255000114440918,2.190000057220459,2.2200000286102295,236700
2026-02-26,2.2200000286102295,2.25,2.1649999618530273,2.2100000381469727,273200
2026-02-27,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.1700000762939453,290200
