date,open,high,low,close,volume
2025-08-14,34.599998474121094,34.75,34.41999816894531,34.59000015258789,1804200
2025-08-15,34.56999969482422,34.79999923706055,34.470001220703125,34.779998779296875,1660100
2025-08-18,34.70000076293945,34.75,34.36000061035156,34.40999984741211,2098700
2025-08-19,34.5,35.06999969482422,34.470001220703125,34.97999954223633,2872800
2025-08-20,35.099998474121094,35.58000183105469,35.029998779296875,35.09000015258789,2064500
2025-08-21,34.970001220703125,35.45000076293945,34.970001220703125,35.22999954223633,1806000
2025-08-22,35.529998779296875,35.849998474121094,35.38999938964844,35.7599983215332,2831400
2025-08-25,35.7400016784668,35.84000015258789,34.970001220703125,35.22999954223633,1314000
2025-08-26,35.29999923706055,35.470001220703125,34.95000076293945,35.09000015258789,2294300
2025-08-27,35.16999816894531,35.65999984741211,35.060001373291016,35.54999923706055,2289400
2025-08-28,35.529998779296875,35.630001068115234,35.209999084472656,35.400001525878906,1876600
2025-08-29,35.33000183105469,35.849998474121094,35.290000915527344,35.81999969482422,1780500
2025-09-02,35.56999969482422,35.61000061035156,34.529998779296875,34.65999984741211,2424400
2025-09-03,34.599998474121094,34.86000061035156,34.5,34.7400016784668,2286100
2025-09-04,34.810001373291016,35.08000183105469,34.25,34.619998931884766,4041100
2025-09-05,34.7400016784668,34.95000076293945,34.40999984741211,34.849998474121094,4256700
2025-09-08,34.59000015258789,34.83000183105469,34.470001220703125,34.709999084472656,2527200
2025-09-09,34.68000030517578,34.849998474121094,34.400001525878906,34.63999938964844,2307500
2025-09-10,34.54999923706055,34.709999084472656,34.099998474121094,34.119998931884766,2329500
2025-09-11,34.13999938964844,34.66999816894531,34.119998931884766,34.619998931884766,1970500
2025-09-12,34.599998474121094,34.63999938964844,33.90999984741211,34.130001068115234,2753500
2025-09-15,34.029998779296875,34.029998779296875,33.27000045776367,33.439998626708984,3626900
2025-09-16,33.439998626708984,33.65999984741211,33.20000076293945,33.36000061035156,3001800
2025-09-17,33.15999984741211,33.790000915527344,33.15999984741211,33.279998779296875,3494700
2025-09-18,33.2599983215332,33.5,33.099998474121094,33.369998931884766,2079900
2025-09-19,33.34000015258789,33.650001525878906,33.220001220703125,33.43000030517578,5263200
2025-09-22,33.470001220703125,33.599998474121094,33.08000183105469,33.34000015258789,2944300
2025-09-23,33.40999984741211,33.540000915527344,33.150001525878906,33.52000045776367,2783300
2025-09-24,33.38999938964844,33.4900016784668,32.7400016784668,32.7599983215332,2946200
2025-09-25,32.7599983215332,32.869998931884766,32.5,32.61000061035156,4648400
2025-09-26,32.619998931884766,32.86000061035156,32.459999084472656,32.619998931884766,3139500
2025-09-29,32.63999938964844,32.79999923706055,32.349998474121094,32.470001220703125,2921100
2025-09-30,32.380001068115234,33.27000045776367,32.380001068115234,33.25,3181100
2025-10-01,33.279998779296875,33.5099983215332,32.779998779296875,32.83000183105469,3138800
2025-10-02,32.91999816894531,32.9900016784668,32.459999084472656,32.68000030517578,2461700
2025-10-03,32.68000030517578,32.939998626708984,32.59000015258789,32.63999938964844,1653700
2025-10-06,32.75,32.75,32.209999084472656,32.5,2361800
2025-10-07,32.54999923706055,32.900001525878906,32.349998474121094,32.380001068115234,2857200
2025-10-08,32.31999969482422,32.63999938964844,32.11000061035156,32.61000061035156,1851200
2025-10-09,32.849998474121094,33.040000915527344,32.5099983215332,32.540000915527344,1721300
