date,open,high,low,close,volume
2025-08-14,19.90999984741211,19.979999542236328,19.860000610351562,19.920000076293945,38700
2025-08-15,20.0,20.04400062561035,19.950000762939453,20.0,41700
2025-08-18,19.979999542236328,20.280000686645508,19.969999313354492,20.219999313354492,29400
2025-08-19,20.1299991607666,20.65999984741211,20.010000228881836,20.489999771118164,122800
2025-08-20,20.469999313354492,20.610000610351562,20.469999313354492,20.549999237060547,75500
2025-08-21,20.34000015258789,20.464000701904297,20.239999771118164,20.299999237060547,33000
2025-08-22,20.299999237060547,20.479999542236328,20.280000686645508,20.440000534057617,14300
2025-08-25,20.479999542236328,20.479999542236328,20.399999618530273,20.420000076293945,32700
2025-08-26,20.459999084472656,20.469999313354492,20.059999465942383,20.079999923706055,42800
2025-08-27,20.079999923706055,20.309999465942383,20.079999923706055,20.09000015258789,31600
2025-08-28,20.049999237060547,20.295000076293945,20.049999237060547,20.09000015258789,23300
2025-08-29,19.790000915527344,19.979999542236328,19.690000534057617,19.899999618530273,211400
2025-09-02,19.899999618530273,20.209999084472656,19.8799991607666,20.200000762939453,36000
2025-09-03,20.440000534057617,20.440000534057617,20.200000762939453,20.299999237060547,64100
2025-09-04,20.18000030517578,20.479999542236328,20.18000030517578,20.325000762939453,54200
2025-09-05,20.3799991607666,20.469999313354492,20.170000076293945,20.270000457763672,50900
2025-09-08,20.270000457763672,20.6200008392334,20.200000762939453,20.520000457763672,54900
2025-09-09,20.610000610351562,20.75,20.399999618530273,20.639999389648438,68000
2025-09-10,20.600000381469727,20.652999877929688,20.479999542236328,20.5,56500
2025-09-11,20.5,20.639999389648438,20.424999237060547,20.56999969482422,46200
2025-09-12,20.510000228881836,20.649999618530273,20.399999618530273,20.600000381469727,17800
2025-09-15,20.600000381469727,20.68000030517578,20.5,20.68000030517578,14400
2025-09-16,20.68199920654297,20.739999771118164,20.459999084472656,20.729999542236328,38800
2025-09-17,20.729999542236328,20.899999618530273,20.729999542236328,20.8799991607666,15100
2025-09-18,20.780000686645508,20.832000732421875,20.600000381469727,20.670000076293945,25100
2025-09-19,20.760000228881836,20.760000228881836,20.3799991607666,20.600000381469727,19400
2025-09-22,20.469999313354492,20.5939998626709,20.459999084472656,20.459999084472656,20900
2025-09-23,20.40999984741211,20.450000762939453,20.329999923706055,20.420000076293945,6800
2025-09-24,20.31999969482422,20.43000030517578,20.197999954223633,20.31999969482422,21900
2025-09-25,20.209999084472656,20.229999542236328,20.1200008392334,20.170000076293945,22100
2025-09-26,20.1299991607666,20.163999557495117,20.0,20.020000457763672,23300
2025-09-29,20.0,20.15999984741211,19.979999542236328,20.010000228881836,47000
2025-09-30,20.100000381469727,20.104999542236328,19.979999542236328,20.100000381469727,102700
2025-10-01,20.030000686645508,20.93000030517578,19.989999771118164,20.68000030517578,42400
2025-10-02,20.700000762939453,20.770000457763672,20.200000762939453,20.270000457763672,18500
2025-10-03,20.170000076293945,20.200000762939453,20.100000381469727,20.110000610351562,16100
2025-10-06,20.049999237060547,20.110000610351562,19.799999237060547,19.899999618530273,51700
2025-10-07,19.899999618530273,19.899999618530273,19.450000762939453,19.479999542236328,40200
2025-10-08,19.360000610351562,19.520000457763672,19.360000610351562,19.469999313354492,28300
2025-10-09,19.43000030517578,19.469999313354492,19.1200008392334,19.15999984741211,46300
2025-10-10,19.040000915527344,19.219999313354492,18.690000534057617,18.709999084472656,34800
2025-10-13,18.709999084472656,19.09000015258789,18.625,19.020000457763672,32500
2025-10-14,19.270000457763672,19.270000457763672,18.899999618530273,19.1200008392334,33500
2025-10-15,19.1299991607666,19.672000885009766,19.1299991607666,19.309999465942383,11400
2025-10-16,19.309999465942383,19.822999954223633,19.309999465942383,19.3799991607666,9100
2025-10-17,19.389999389648438,19.389999389648438,19.06999969482422,19.209999084472656,19400
2025-10-20,19.280000686645508,19.649999618530273,19.280000686645508,19.459999084472656,22000
2025-10-21,19.459999084472656,19.799999237060547,19.420000076293945,19.510000228881836,34400
2025-10-22,19.5,19.67799949645996,19.0,19.229999542236328,19200
2025-10-23,19.200000762939453,19.809999465942383,19.200000762939453,19.809999465942383,17800
2025-10-24,19.850000381469727,20.280000686645508,19.81999969482422,19.829999923706055,33000
