date,open,high,low,close,volume
2025-08-14,4864.0,5555.2001953125,4742.39990234375,5248.0,1270
2025-08-15,5132.7998046875,5363.2001953125,4096.0,4659.2001953125,2063
2025-08-18,4659.2001953125,5056.0,4377.60009765625,4403.2001953125,127
2025-08-19,4364.7998046875,4633.60009765625,3443.199951171875,4160.0,1268
2025-08-20,3328.0,3347.199951171875,332.79998779296875,518.4000244140625,38729
2025-08-21,409.6000061035156,501.760009765625,369.9200134277344,403.20001220703125,7544
2025-08-22,396.79998779296875,435.20001220703125,378.8800048828125,407.0400085449219,2953
2025-08-25,422.3999938964844,448.0,409.6000061035156,435.20001220703125,1948
2025-08-26,446.7200012207031,446.7200012207031,375.0400085449219,385.2799987792969,1393
2025-08-27,419.8399963378906,431.3599853515625,386.55999755859375,401.9200134277344,1204
2025-08-28,409.6000061035156,412.1600036621094,398.0799865722656,409.6000061035156,487
2025-08-29,396.79998779296875,409.6000061035156,384.0,403.20001220703125,747
2025-09-02,405.760009765625,405.760009765625,381.44000244140625,395.5199890136719,632
2025-09-03,384.0,394.239990234375,375.0400085449219,384.0,524
2025-09-04,375.0400085449219,380.1600036621094,321.2799987792969,376.32000732421875,547
2025-09-05,364.79998779296875,395.5199890136719,358.3999938964844,385.2799987792969,295
2025-09-08,339.20001220703125,409.6000061035156,339.20001220703125,371.20001220703125,2168
2025-09-09,360.9599914550781,430.0799865722656,360.9599914550781,422.3999938964844,1299
2025-09-10,422.3999938964844,512.0,409.6000061035156,445.44000244140625,3280
2025-09-11,422.3999938964844,441.6000061035156,384.0,410.8800048828125,1879
2025-09-12,417.2799987792969,419.8399963378906,401.9200134277344,408.32000732421875,412
2025-09-15,396.79998779296875,413.44000244140625,384.0,396.79998779296875,673
2025-09-16,391.67999267578125,404.4800109863281,384.0,392.9599914550781,407
2025-09-17,384.0,392.9599914550781,377.6000061035156,391.67999267578125,330
2025-09-18,384.0,409.6000061035156,384.0,403.20001220703125,521
2025-09-19,399.3599853515625,428.79998779296875,399.3599853515625,428.79998779296875,502
2025-09-22,422.3999938964844,428.79998779296875,409.6000061035156,422.3999938964844,379
2025-09-23,409.6000061035156,435.20001220703125,409.6000061035156,421.1199951171875,592
2025-09-24,419.8399963378906,510.7200012207031,419.8399963378906,440.32000732421875,3432
2025-09-25,430.0799865722656,433.9200134277344,399.3599853515625,418.55999755859375,1047
2025-09-26,418.55999755859375,456.9599914550781,416.0,432.6400146484375,667
2025-09-29,431.3599853515625,435.20001220703125,384.0,424.9599914550781,1012
2025-09-30,412.1600036621094,419.8399963378906,385.2799987792969,389.1199951171875,484
2025-10-01,400.6400146484375,419.8399963378906,396.79998779296875,419.8399963378906,321
2025-10-02,408.32000732421875,432.6400146484375,404.4800109863281,419.8399963378906,1163
2025-10-03,524.7999877929688,747.52001953125,460.79998779296875,627.2000122070312,84538
2025-10-06,542.719970703125,880.6400146484375,513.280029296875,695.0399780273438,16334
2025-10-07,768.0,947.2000122070312,716.7999877929688,764.1599731445312,8060
2025-10-08,755.2000122070312,825.5999755859375,641.280029296875,665.5999755859375,2999
2025-10-09,652.7999877929688,701.4400024414062,509.44000244140625,546.5599975585938,2873
2025-10-10,499.20001220703125,551.6799926757812,436.4800109863281,456.9599914550781,1874
2025-10-13,453.1199951171875,505.6000061035156,453.1199951171875,486.3999938964844,1569
2025-10-14,469.760009765625,510.7200012207031,462.0799865722656,499.20001220703125,749
