date,open,high,low,close,volume
2025-08-14,6.599999904632568,6.630000114440918,6.590000152587891,6.630000114440918,455300
2025-08-15,6.610000133514404,6.639999866485596,6.599999904632568,6.599999904632568,548200
2025-08-18,6.559999942779541,6.599999904632568,6.539999961853027,6.579999923706055,828900
2025-08-19,6.579999923706055,6.619999885559082,6.539999961853027,6.539999961853027,695200
2025-08-20,6.539999961853027,6.599999904632568,6.510000228881836,6.599999904632568,853500
2025-08-21,6.570000171661377,6.579999923706055,6.510000228881836,6.519999980926514,737100
2025-08-22,6.559999942779541,6.630000114440918,6.550000190734863,6.610000133514404,872800
2025-08-25,6.599999904632568,6.599999904632568,6.559999942779541,6.599999904632568,822800
2025-08-26,6.579999923706055,6.599999904632568,6.559999942779541,6.559999942779541,652000
2025-08-27,6.579999923706055,6.590000152587891,6.570000171661377,6.590000152587891,625800
2025-08-28,6.599999904632568,6.610000133514404,6.570000171661377,6.610000133514404,723200
2025-08-29,6.610000133514404,6.619999885559082,6.559999942779541,6.599999904632568,805700
2025-09-02,6.570000171661377,6.610000133514404,6.480000019073486,6.550000190734863,1453900
2025-09-03,6.559999942779541,6.559999942779541,6.5,6.559999942779541,2031500
2025-09-04,6.550000190734863,6.599999904632568,6.53000020980835,6.599999904632568,1043800
2025-09-05,6.630000114440918,6.639999866485596,6.539999961853027,6.579999923706055,1105200
2025-09-08,6.579999923706055,6.590000152587891,6.559999942779541,6.590000152587891,996200
2025-09-09,6.590000152587891,6.590000152587891,6.550000190734863,6.570000171661377,826800
2025-09-10,6.599999904632568,6.599999904632568,6.5,6.559999942779541,1232900
2025-09-11,6.550000190734863,6.590000152587891,6.53000020980835,6.590000152587891,1033600
2025-09-12,6.579999923706055,6.579999923706055,6.519999980926514,6.519999980926514,1076400
2025-09-15,6.519999980926514,6.539999961853027,6.480000019073486,6.480000019073486,1438800
2025-09-16,6.5,6.519999980926514,6.460000038146973,6.5,2322600
2025-09-17,6.53000020980835,6.550000190734863,6.46999979019165,6.480000019073486,1412500
2025-09-18,6.539999961853027,6.539999961853027,6.489999771118164,6.489999771118164,1288800
2025-09-19,6.519999980926514,6.539999961853027,6.489999771118164,6.53000020980835,1283000
2025-09-22,6.5,6.559999942779541,6.5,6.53000020980835,1243700
2025-09-23,6.53000020980835,6.550000190734863,6.480000019073486,6.480000019073486,1079400
2025-09-24,6.510000228881836,6.519999980926514,6.460000038146973,6.460000038146973,661800
2025-09-25,6.460000038146973,6.46999979019165,6.369999885559082,6.369999885559082,1161400
2025-09-26,6.420000076293945,6.420000076293945,6.380000114440918,6.380000114440918,1063900
2025-09-29,6.400000095367432,6.400000095367432,6.329999923706055,6.340000152587891,3224200
2025-09-30,6.329999923706055,6.389999866485596,6.320000171661377,6.340000152587891,1930900
2025-10-01,6.309999942779541,6.400000095367432,6.309999942779541,6.380000114440918,1217300
2025-10-02,6.400000095367432,6.449999809265137,6.389999866485596,6.449999809265137,1239100
2025-10-03,6.409999847412109,6.46999979019165,6.409999847412109,6.46999979019165,969900
2025-10-06,6.460000038146973,6.46999979019165,6.409999847412109,6.440000057220459,1017500
2025-10-07,6.440000057220459,6.460000038146973,6.400000095367432,6.400000095367432,1149400
2025-10-08,6.420000076293945,6.429999828338623,6.400000095367432,6.409999847412109,805100
2025-10-09,6.409999847412109,6.420000076293945,6.320000171661377,6.380000114440918,1256100
2025-10-10,6.360000133514404,6.369999885559082,6.179999828338623,6.230000019073486,2720400
2025-10-13,6.269999980926514,6.269999980926514,6.210000038146973,6.25,2242500
2025-10-14,6.239999771118164,6.300000190734863,6.190000057220459,6.300000190734863,1562200
2025-10-15,6.340000152587891,6.380000114440918,6.230000019073486,6.309999942779541,2939700
2025-10-16,6.300000190734863,6.320000171661377,6.170000076293945,6.199999809265137,1992600
2025-10-17,6.170000076293945,6.25,6.170000076293945,6.239999771118164,855000
2025-10-20,6.260000228881836,6.309999942779541,6.260000228881836,6.269999980926514,1302400
