date,open,high,low,close,volume
2025-08-14,3.3399999141693115,3.390000104904175,3.319999933242798,3.369999885559082,496300
2025-08-15,3.4100000858306885,3.450000047683716,3.309999942779541,3.369999885559082,762400
2025-08-18,3.369999885559082,3.450000047683716,3.3499999046325684,3.380000114440918,767400
2025-08-19,3.380000114440918,3.5,3.3499999046325684,3.490000009536743,921900
2025-08-20,3.5,3.569999933242798,3.4600000381469727,3.490000009536743,959300
2025-08-21,3.440000057220459,3.5799999237060547,3.440000057220459,3.5799999237060547,977300
2025-08-22,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5899999141693115,903500
2025-08-25,3.5799999237060547,3.609999895095825,3.490000009536743,3.5,554400
2025-08-26,3.5,3.680000066757202,3.5,3.6500000953674316,2385900
2025-08-27,3.6600000858306885,3.7100000381469727,3.630000114440918,3.6500000953674316,748100
2025-08-28,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6700000762939453,589300
2025-08-29,3.6700000762939453,3.7300000190734863,3.6500000953674316,3.7100000381469727,767000
2025-09-02,3.690000057220459,4.099999904632568,3.6600000858306885,3.819999933242798,2650000
2025-09-03,3.799999952316284,3.990000009536743,3.759999990463257,3.930000066757202,1030200
2025-09-04,3.950000047683716,4.03000020980835,3.880000114440918,4.010000228881836,1046600
2025-09-05,4.0,4.369999885559082,4.0,4.199999809265137,2833800
2025-09-08,4.21999979019165,4.239999771118164,4.059999942779541,4.090000152587891,989600
2025-09-09,4.079999923706055,4.360000133514404,4.010000228881836,4.329999923706055,2858000
2025-09-10,4.440000057220459,4.690000057220459,4.389999866485596,4.619999885559082,2608600
2025-09-11,4.650000095367432,5.099999904632568,4.590000152587891,4.900000095367432,5051500
2025-09-12,4.889999866485596,4.889999866485596,4.449999809265137,4.460000038146973,1689400
2025-09-15,4.5,4.570000171661377,4.369999885559082,4.53000020980835,968300
2025-09-16,4.519999980926514,4.570000171661377,4.380000114440918,4.400000095367432,1011900
2025-09-17,4.380000114440918,4.539999961853027,4.369999885559082,4.429999828338623,1083600
2025-09-18,4.460000038146973,4.5,4.380000114440918,4.420000076293945,984400
2025-09-19,4.400000095367432,4.429999828338623,4.179999828338623,4.25,2309500
2025-09-22,4.25,4.449999809265137,4.25,4.429999828338623,1171000
2025-09-23,4.5,4.559999942779541,4.420000076293945,4.460000038146973,1007900
2025-09-24,4.449999809265137,4.510000228881836,4.400000095367432,4.489999771118164,822900
2025-09-25,4.460000038146973,4.460000038146973,4.289999961853027,4.320000171661377,633200
2025-09-26,4.309999942779541,4.429999828338623,4.25,4.409999847412109,610900
2025-09-29,4.46999979019165,4.5,4.360000133514404,4.460000038146973,849200
2025-09-30,4.440000057220459,4.550000190734863,4.400000095367432,4.539999961853027,1245500
2025-10-01,4.550000190734863,4.659999847412109,4.53000020980835,4.590000152587891,1316200
2025-10-02,4.590000152587891,4.599999904632568,4.380000114440918,4.489999771118164,731000
2025-10-03,4.519999980926514,4.53000020980835,4.300000190734863,4.380000114440918,892400
2025-10-06,4.389999866485596,4.400000095367432,4.289999961853027,4.340000152587891,910900
2025-10-07,4.369999885559082,4.539999961853027,4.28000020980835,4.289999961853027,1096800
2025-10-08,4.309999942779541,4.389999866485596,4.170000076293945,4.179999828338623,751600
2025-10-09,4.150000095367432,4.309999942779541,4.099999904632568,4.269999980926514,1220500
2025-10-10,4.269999980926514,4.300000190734863,4.099999904632568,4.110000133514404,758300
2025-10-13,4.150000095367432,4.300000190734863,4.099999904632568,4.28000020980835,716800
2025-10-14,4.25,4.360000133514404,4.099999904632568,4.239999771118164,1181600
2025-10-15,4.239999771118164,4.480000019073486,4.21999979019165,4.46999979019165,824400
2025-10-16,4.5,4.650000095367432,4.380000114440918,4.510000228881836,1669600
2025-10-17,4.480000019073486,4.579999923706055,4.360000133514404,4.409999847412109,812200
2025-10-20,4.409999847412109,4.599999904632568,4.28000020980835,4.550000190734863,838700
2025-10-21,4.539999961853027,4.610000133514404,4.449999809265137,4.480000019073486,607200
2025-10-22,4.480000019073486,4.510000228881836,4.380000114440918,4.429999828338623,693800
2025-10-23,4.420000076293945,4.440000057220459,4.269999980926514,4.28000020980835,709500
2025-10-24,4.300000190734863,4.440000057220459,4.260000228881836,4.360000133514404,786900
2025-10-27,4.360000133514404,4.480000019073486,4.300000190734863,4.46999979019165,929900
2025-10-28,4.46999979019165,4.610000133514404,4.400000095367432,4.579999923706055,689200
2025-10-29,4.590000152587891,4.760000228881836,4.510000228881836,4.610000133514404,1183400
2025-10-30,4.579999923706055,4.949999809265137,4.539999961853027,4.840000152587891,1841700
2025-10-31,4.849999904632568,4.909999847412109,4.710000038146973,4.730000019073486,808500
2025-11-03,4.699999809265137,4.760000228881836,4.570000171661377,4.579999923706055,907500
2025-11-04,4.510000228881836,4.579999923706055,4.449999809265137,4.5,692100
2025-11-05,4.5,4.619999885559082,4.289999961853027,4.610000133514404,988100
2025-11-06,4.570000171661377,4.599999904632568,4.349999904632568,4.440000057220459,935700
2025-11-07,4.440000057220459,4.510000228881836,4.340000152587891,4.5,823300
2025-11-10,4.53000020980835,4.630000114440918,4.5,4.590000152587891,997900
2025-11-11,4.579999923706055,4.710000038146973,4.460000038146973,4.710000038146973,1192200
2025-11-12,4.71999979019165,4.869999885559082,4.630000114440918,4.840000152587891,972900
2025-11-13,4.78000020980835,4.829999923706055,4.409999847412109,4.559999942779541,1526700
2025-11-14,4.5,4.690000057220459,4.460000038146973,4.519999980926514,877900
2025-11-17,4.539999961853027,4.679999828338623,4.46999979019165,4.539999961853027,1100500
2025-11-18,4.519999980926514,4.539999961853027,4.340000152587891,4.449999809265137,794400
2025-11-19,4.449999809265137,4.46999979019165,4.260000228881836,4.269999980926514,2844000
2025-11-20,4.320000171661377,4.349999904632568,4.079999923706055,4.199999809265137,1416500
2025-11-21,4.159999847412109,4.369999885559082,4.159999847412109,4.309999942779541,801400
2025-11-24,4.309999942779541,4.420000076293945,4.190000057220459,4.269999980926514,1500400
2025-11-25,4.300000190734863,4.409999847412109,4.230000019073486,4.320000171661377,555400
2025-11-26,4.300000190734863,4.440000057220459,4.25,4.409999847412109,894200
2025-11-28,4.429999828338623,4.460000038146973,4.369999885559082,4.409999847412109,396800
2025-12-01,4.340000152587891,4.349999904632568,4.190000057220459,4.210000038146973,772900
2025-12-02,4.199999809265137,4.260000228881836,4.090000152587891,4.170000076293945,914700
2025-12-03,4.190000057220459,4.449999809265137,4.110000133514404,4.429999828338623,2005900
2025-12-04,4.420000076293945,4.46999979019165,4.309999942779541,4.409999847412109,808700
2025-12-05,4.429999828338623,4.449999809265137,4.309999942779541,4.420000076293945,730500
2025-12-08,4.429999828338623,4.550000190734863,4.380000114440918,4.519999980926514,770800
2025-12-09,4.510000228881836,4.630000114440918,4.460000038146973,4.460000038146973,582400
2025-12-10,4.449999809265137,4.610000133514404,4.429999828338623,4.590000152587891,1012400
2025-12-11,4.630000114440918,4.789999961853027,4.570000171661377,4.670000076293945,1453800
2025-12-12,4.679999828338623,4.809999942779541,4.610000133514404,4.710000038146973,1570400
2025-12-15,4.71999979019165,5.070000171661377,4.71999979019165,4.949999809265137,2245100
2025-12-16,4.929999828338623,5.039999961853027,4.570000171661377,4.590000152587891,1740500
2025-12-17,4.619999885559082,4.690000057220459,4.539999961853027,4.639999866485596,1358600
2025-12-18,4.650000095367432,4.699999809265137,4.510000228881836,4.539999961853027,831500
2025-12-19,4.550000190734863,4.619999885559082,4.420000076293945,4.429999828338623,4248600
2025-12-22,4.460000038146973,4.789999961853027,4.449999809265137,4.71999979019165,1199400
2025-12-23,4.670000076293945,4.800000190734863,4.639999866485596,4.679999828338623,845100
2025-12-24,4.699999809265137,4.909999847412109,4.699999809265137,4.789999961853027,770100
2025-12-26,4.769999980926514,4.820000171661377,4.659999847412109,4.78000020980835,600300
2025-12-29,4.760000228881836,4.809999942779541,4.659999847412109,4.71999979019165,542100
2025-12-30,4.699999809265137,4.75,4.550000190734863,4.619999885559082,939900
2025-12-31,4.610000133514404,5.050000190734863,4.590000152587891,4.809999942779541,3069700
2026-01-02,4.860000133514404,4.980000019073486,4.650000095367432,4.769999980926514,1611400
2026-01-05,4.769999980926514,4.840000152587891,4.659999847412109,4.710000038146973,800100
2026-01-06,4.650000095367432,4.829999923706055,4.650000095367432,4.789999961853027,1169100
2026-01-07,4.809999942779541,5.0,4.789999961853027,4.880000114440918,1572400
2026-01-08,4.809999942779541,4.869999885559082,4.590000152587891,4.650000095367432,1369500
2026-01-09,4.690000057220459,4.730000019073486,4.599999904632568,4.619999885559082,902000
2026-01-12,4.590000152587891,4.590000152587891,4.389999866485596,4.5,1010000
2026-01-13,4.46999979019165,4.769999980926514,4.409999847412109,4.739999771118164,1032600
2026-01-14,4.699999809265137,4.860000133514404,4.650000095367432,4.78000020980835,710900
2026-01-15,4.760000228881836,4.769999980926514,4.639999866485596,4.699999809265137,665900
2026-01-16,3.940000057220459,4.199999809265137,3.680000066757202,4.059999942779541,8517400
2026-01-20,3.930000066757202,4.239999771118164,3.9200000762939453,4.210000038146973,2574400
2026-01-21,4.199999809265137,4.329999923706055,4.070000171661377,4.139999866485596,1290400
2026-01-22,4.139999866485596,4.230000019073486,4.079999923706055,4.159999847412109,835300
2026-01-23,4.150000095367432,4.230000019073486,4.059999942779541,4.059999942779541,1143000
2026-01-26,4.050000190734863,4.139999866485596,3.990000009536743,4.079999923706055,700600
2026-01-27,4.050000190734863,4.190000057220459,4.050000190734863,4.159999847412109,648300
2026-01-28,4.170000076293945,4.25,4.059999942779541,4.139999866485596,1197100
2026-01-29,4.139999866485596,4.190000057220459,4.090000152587891,4.130000114440918,674400
2026-01-30,4.099999904632568,4.170000076293945,4.070000171661377,4.130000114440918,886000
2026-02-02,4.130000114440918,4.599999904632568,3.5,4.389999866485596,5303100
2026-02-03,4.400000095367432,4.420000076293945,3.869999885559082,4.110000133514404,3267100
2026-02-04,4.099999904632568,4.130000114440918,3.859999895095825,3.880000114440918,1123800
2026-02-05,3.880000114440918,3.9200000762939453,3.619999885559082,3.6700000762939453,1607800
2026-02-06,3.8399999141693115,3.9000000953674316,3.6700000762939453,3.8399999141693115,2563400
2026-02-09,3.890000104904175,4.070000171661377,3.7799999713897705,4.050000190734863,2315700
2026-02-10,4.050000190734863,4.260000228881836,3.990000009536743,4.159999847412109,3180200
2026-02-11,4.179999828338623,4.25,4.03000020980835,4.159999847412109,1369000
2026-02-12,4.179999828338623,4.25,3.8499999046325684,4.010000228881836,2033500
2026-02-13,4.03000020980835,4.119999885559082,3.940000057220459,3.9800000190734863,1041100
2026-02-17,3.990000009536743,4.340000152587891,3.930000066757202,4.170000076293945,3246900
2026-02-18,4.25,4.300000190734863,4.070000171661377,4.130000114440918,1645800
2026-02-19,4.130000114440918,4.25,4.090000152587891,4.239999771118164,1982600
2026-02-20,4.199999809265137,4.360000133514404,4.139999866485596,4.269999980926514,1330900
2026-02-23,4.199999809265137,4.420000076293945,4.190000057220459,4.389999866485596,1126900
2026-02-24,4.389999866485596,4.510000228881836,4.389999866485596,4.460000038146973,1237700
2026-02-25,4.5,4.690000057220459,4.5,4.599999904632568,1706800
2026-02-26,4.599999904632568,4.710000038146973,4.53000020980835,4.699999809265137,885200
2026-02-27,4.670000076293945,4.800000190734863,4.53000020980835,4.659999847412109,2145100
2026-03-02,4.539999961853027,4.739999771118164,4.53000020980835,4.670000076293945,1511100
