date,open,high,low,close,volume
2025-08-14,8.956999778747559,8.956999778747559,8.75,8.75,900
2025-08-15,9.600000381469727,10.0,8.489999771118164,9.010000228881836,5200
2025-08-18,8.850000381469727,8.949999809265137,8.300000190734863,8.949999809265137,3100
2025-08-19,8.300000190734863,8.914999961853027,8.100000381469727,8.914999961853027,1100
2025-08-20,7.71999979019165,8.369999885559082,7.71999979019165,8.369999885559082,1100
2025-08-21,7.789999961853027,8.5,7.789999961853027,8.5,1600
2025-08-22,8.25,8.25,7.599999904632568,8.199999809265137,5600
2025-08-25,8.25,8.25,7.699999809265137,7.949999809265137,1600
2025-08-26,7.949999809265137,7.949999809265137,7.510000228881836,7.599999904632568,1600
2025-08-27,7.429999828338623,7.480000019073486,7.429999828338623,7.480000019073486,3200
2025-08-28,7.449999809265137,7.5,7.170000076293945,7.5,2600
2025-08-29,7.25,7.25,7.0,7.0,800
2025-09-02,7.199999809265137,7.5,7.199999809265137,7.480000019073486,4900
2025-09-03,7.699999809265137,8.880000114440918,7.360000133514404,8.149999618530273,7100
2025-09-04,8.720000267028809,9.399999618530273,8.0600004196167,8.789999961853027,5000
2025-09-05,9.020000457763672,9.699999809265137,8.399999618530273,9.0,9300
2025-09-08,9.199999809265137,9.199999809265137,8.600000381469727,9.0,2800
2025-09-09,9.0,9.0,8.550000190734863,9.0,1800
2025-09-10,8.600000381469727,9.859999656677246,8.600000381469727,9.699999809265137,14500
2025-09-11,8.550000190734863,8.989999771118164,8.550000190734863,8.800000190734863,2200
2025-09-12,8.600000381469727,12.75,8.319999694824219,12.399999618530273,75800
2025-09-15,11.0,11.640000343322754,8.050000190734863,9.800000190734863,103400
2025-09-16,9.75,9.75,8.699999809265137,9.579999923706055,16700
2025-09-17,9.5,10.100000381469727,8.871999740600586,9.520000457763672,10900
2025-09-18,9.5,9.5,8.883000373840332,8.883000373840332,2500
2025-09-19,8.890000343322754,9.0,8.375,8.375,5100
2025-09-22,8.75,9.640000343322754,8.199999809265137,9.079999923706055,16300
2025-09-23,8.5,8.635000228881836,8.350000381469727,8.5,4400
2025-09-24,8.600000381469727,8.600000381469727,7.5,8.350000381469727,20100
2025-09-25,8.0,8.100000381469727,7.686999797821045,7.75,6700
2025-09-26,7.96999979019165,7.96999979019165,7.75,7.75,800
2025-09-29,7.260000228881836,10.199999809265137,7.260000228881836,9.699999809265137,69200
2025-09-30,9.779999732971191,9.779999732971191,8.489999771118164,8.949999809265137,35000
2025-10-01,8.949999809265137,9.289999961853027,8.675000190734863,8.899999618530273,8000
2025-10-02,9.09000015258789,9.09000015258789,8.550000190734863,8.600000381469727,11800
2025-10-03,8.899999618530273,8.949999809265137,7.880000114440918,8.819999694824219,24600
2025-10-06,34.77000045776367,170.0,30.030000686645508,130.39999389648438,24947100
2025-10-07,211.9499969482422,240.0,175.0,182.60000610351562,2076700
2025-10-08,140.0,175.0,138.00999450683594,160.0749969482422,761200
2025-10-09,158.5,180.0,140.5019989013672,175.30999755859375,347900
2025-10-10,177.9499969482422,199.1999969482422,161.86000061035156,173.60000610351562,326800
2025-10-13,179.99000549316406,182.97000122070312,152.0,159.00999450683594,148700
2025-10-14,156.69000244140625,188.25,156.69000244140625,176.91000366210938,192300
2025-10-15,171.58999633789062,179.9499969482422,158.0,159.05999755859375,171100
2025-10-16,161.10000610351562,163.0,150.0,156.61000061035156,118200
2025-10-17,155.77000427246094,159.41299438476562,151.8300018310547,157.82000732421875,136200
2025-10-20,153.44000244140625,154.9499969482422,143.0,148.16000366210938,94200
2025-10-21,148.0,148.875,129.53500366210938,129.5399932861328,124300
2025-10-22,128.5399932861328,144.0,128.5399932861328,140.52999877929688,87700
2025-10-23,136.91000366210938,140.4499969482422,128.44000244140625,129.9199981689453,63500
2025-10-24,131.02999877929688,137.3800048828125,130.00999450683594,133.24000549316406,135000
2025-10-27,135.0,138.4499969482422,112.9489974975586,123.0199966430664,310000
2025-10-28,131.5399932861328,131.5399932861328,118.0999984741211,124.51000213623047,201000
2025-10-29,121.41000366210938,121.41000366210938,108.69499969482422,118.0,201500
2025-10-30,116.0,119.54000091552734,103.20999908447266,107.25,226900
2025-10-31,107.26000213623047,111.61000061035156,101.04000091552734,110.0999984741211,220800
2025-11-03,109.0,111.0,100.0,104.75,365900
2025-11-04,101.95999908447266,109.01000213623047,100.0,104.94000244140625,107100
2025-11-05,103.19999694824219,121.0,101.91999816894531,120.0,88800
2025-11-06,120.0,120.0,114.0,119.29000091552734,47700
2025-11-07,119.0,128.3800048828125,114.27999877929688,127.0,79000
2025-11-10,125.69000244140625,129.0,115.61000061035156,115.61000061035156,308300
2025-11-11,118.80999755859375,126.37999725341797,109.70999908447266,112.66000366210938,251500
2025-11-12,117.79000091552734,117.79000091552734,95.01000213623047,102.19499969482422,127300
2025-11-13,99.37000274658203,117.0,96.05000305175781,112.56999969482422,272600
2025-11-14,105.5999984741211,110.83999633789062,105.0,106.34500122070312,179100
2025-11-17,108.66999816894531,110.68000030517578,103.58999633789062,108.83499908447266,182000
2025-11-18,104.27999877929688,120.55000305175781,102.0,115.0,245400
2025-11-19,115.4000015258789,127.9000015258789,108.14199829101562,111.0,338500
2025-11-20,111.0,115.0,100.0,102.61000061035156,215200
2025-11-21,101.0999984741211,112.26000213623047,95.97000122070312,105.0,305200
2025-11-24,108.0,108.0199966430664,99.6500015258789,107.0,121800
2025-11-25,103.0,110.0,101.30999755859375,104.56999969482422,90300
