date,open,high,low,close,volume
2025-08-14,2.549999952316284,2.990000009536743,2.490000009536743,2.940000057220459,794300
2025-08-15,2.819999933242798,2.869999885559082,2.680000066757202,2.7799999713897705,284200
2025-08-18,3.799999952316284,6.230000019073486,3.569999933242798,4.960000038146973,184362800
2025-08-19,4.110000133514404,4.300000190734863,3.4600000381469727,3.700000047683716,4313000
2025-08-20,3.8299999237060547,3.940000057220459,3.3299999237060547,3.609999895095825,3057800
2025-08-21,3.450000047683716,3.7200000286102295,3.319999933242798,3.359999895095825,679800
2025-08-22,3.25,3.440000057220459,3.2100000381469727,3.380000114440918,604000
2025-08-25,3.3399999141693115,3.359999895095825,3.0899999141693115,3.130000114440918,472300
2025-08-26,3.069999933242798,3.359999895095825,3.069999933242798,3.140000104904175,361100
2025-08-27,3.0799999237060547,3.190000057220459,2.9700000286102295,3.0,330200
2025-08-28,3.009999990463257,3.1600000858306885,2.990000009536743,3.059999942779541,304500
2025-08-29,3.009999990463257,3.119999885559082,2.9100000858306885,3.0999999046325684,257800
2025-09-02,3.0799999237060547,3.2200000286102295,2.9800000190734863,3.109999895095825,225800
2025-09-03,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.0799999237060547,319300
2025-09-04,2.9000000953674316,3.109999895095825,2.7200000286102295,3.0399999618530273,4947600
2025-09-05,3.069999933242798,3.069999933242798,2.859999895095825,2.859999895095825,234600
2025-09-08,2.819999933242798,2.8499999046325684,2.6500000953674316,2.6600000858306885,360000
2025-09-09,2.5899999141693115,2.7799999713897705,2.5799999237060547,2.680000066757202,193300
2025-09-10,2.7200000286102295,2.819999933242798,2.690000057220459,2.7799999713897705,149200
2025-09-11,2.7799999713897705,2.9000000953674316,2.7300000190734863,2.7799999713897705,136300
2025-09-12,2.799999952316284,2.9800000190734863,2.740000009536743,2.9200000762939453,218400
2025-09-15,2.859999895095825,2.9200000762939453,2.75,2.75,184400
2025-09-16,2.819999933242798,2.859999895095825,2.7699999809265137,2.7899999618530273,129600
2025-09-17,2.7899999618530273,2.8399999141693115,2.7799999713897705,2.809999942779541,59200
2025-09-18,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,158000
2025-09-19,2.799999952316284,2.819999933242798,2.619999885559082,2.690000057220459,398400
2025-09-22,2.549999952316284,2.569999933242798,2.319999933242798,2.3299999237060547,351300
2025-09-23,2.1500000953674316,2.180000066757202,1.809999942779541,1.9500000476837158,8052500
2025-09-24,1.9700000286102295,2.0,1.8300000429153442,1.8300000429153442,889900
2025-09-25,1.7899999618530273,1.7999999523162842,1.6100000143051147,1.6200000047683716,1003500
2025-09-26,1.190000057220459,1.2899999618530273,1.159999966621399,1.2000000476837158,6820300
2025-09-29,1.2599999904632568,1.2599999904632568,1.1100000143051147,1.1100000143051147,1522000
2025-09-30,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.159999966621399,1123000
2025-10-01,1.1299999952316284,1.25,1.1299999952316284,1.2400000095367432,2352800
2025-10-02,1.3300000429153442,1.3600000143051147,1.25,1.2799999713897705,3787900
2025-10-03,1.3200000524520874,1.4800000190734863,1.2699999809265137,1.3799999952316284,2391200
2025-10-06,1.4199999570846558,1.4700000286102295,1.3300000429153442,1.3700000047683716,1391900
2025-10-07,1.559999942779541,1.8799999952316284,1.5099999904632568,1.6399999856948853,18903500
2025-10-08,1.6399999856948853,1.9500000476837158,1.5499999523162842,1.809999942779541,4375600
2025-10-09,1.850000023841858,1.9700000286102295,1.7799999713897705,1.7899999618530273,1659200
2025-10-10,1.7699999809265137,1.7999999523162842,1.6100000143051147,1.6799999475479126,1740400
2025-10-13,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7200000286102295,483300
2025-10-14,1.7200000286102295,1.7300000190734863,1.590000033378601,1.6299999952316284,594400
2025-10-15,1.6200000047683716,1.659999966621399,1.559999942779541,1.5800000429153442,431400
2025-10-16,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5499999523162842,426800
2025-10-17,1.5099999904632568,1.659999966621399,1.5099999904632568,1.649999976158142,485300
2025-10-20,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.7000000476837158,414900
2025-10-21,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.649999976158142,224800
2025-10-22,1.6399999856948853,1.6399999856948853,1.5399999618530273,1.6100000143051147,339600
2025-10-23,1.6200000047683716,1.6399999856948853,1.5800000429153442,1.600000023841858,194600
2025-10-24,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5800000429153442,638300
2025-10-27,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,180400
2025-10-28,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.559999942779541,176000
2025-10-29,1.5700000524520874,1.590000033378601,1.5199999809265137,1.5700000524520874,240700
2025-10-30,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.5099999904632568,247200
2025-10-31,1.5099999904632568,1.559999942779541,1.4900000095367432,1.5499999523162842,175100
2025-11-03,1.5499999523162842,1.559999942779541,1.4299999475479126,1.4700000286102295,219500
2025-11-04,1.440000057220459,1.4700000286102295,1.2999999523162842,1.340000033378601,696800
2025-11-05,1.309999942779541,1.3799999952316284,1.309999942779541,1.3799999952316284,239500
2025-11-06,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2799999713897705,286400
2025-11-07,1.2899999618530273,1.3899999856948853,1.25,1.3700000047683716,271200
2025-11-10,1.4199999570846558,1.440000057220459,1.3600000143051147,1.3600000143051147,152700
2025-11-11,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,158500
2025-11-12,1.409999966621399,1.440000057220459,1.350000023841858,1.3600000143051147,118400
2025-11-13,1.3899999856948853,1.399999976158142,1.25,1.3799999952316284,412500
2025-11-14,1.3200000524520874,1.409999966621399,1.2999999523162842,1.3700000047683716,90600
2025-11-17,1.3700000047683716,1.399999976158142,1.340000033378601,1.350000023841858,114100
2025-11-18,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,246800
2025-11-19,1.399999976158142,1.4700000286102295,1.2899999618530273,1.3200000524520874,558200
2025-11-20,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2699999809265137,294100
2025-11-21,1.2599999904632568,1.4299999475479126,1.2599999904632568,1.409999966621399,236800
2025-11-24,1.350000023841858,1.5299999713897705,1.350000023841858,1.4299999475479126,449700
2025-11-25,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.409999966621399,223600
2025-11-26,1.409999966621399,1.4900000095367432,1.409999966621399,1.4700000286102295,170400
2025-11-28,1.4700000286102295,1.600000023841858,1.4700000286102295,1.590000033378601,395000
2025-12-01,1.5700000524520874,1.590000033378601,1.4800000190734863,1.5199999809265137,264000
2025-12-02,1.5299999713897705,1.600000023841858,1.4800000190734863,1.5800000429153442,206600
2025-12-03,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,202000
2025-12-04,1.5399999618530273,1.6699999570846558,1.5099999904632568,1.6299999952316284,241500
2025-12-05,1.6399999856948853,1.6699999570846558,1.4900000095367432,1.6100000143051147,790600
2025-12-08,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5800000429153442,404700
2025-12-09,1.559999942779541,1.6299999952316284,1.559999942779541,1.590000033378601,110000
2025-12-10,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,370500
2025-12-11,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,364600
2025-12-12,1.6299999952316284,1.7000000476837158,1.559999942779541,1.649999976158142,356800
2025-12-15,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.5499999523162842,218500
2025-12-16,1.5299999713897705,1.6200000047683716,1.5,1.5199999809265137,263300
2025-12-17,1.350000023841858,1.399999976158142,1.2000000476837158,1.2300000190734863,1455800
2025-12-18,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2300000190734863,1371500
2025-12-19,1.2999999523162842,1.3799999952316284,1.2300000190734863,1.3799999952316284,1087400
2025-12-22,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3300000429153442,397000
2025-12-23,1.309999942779541,1.409999966621399,1.309999942779541,1.3700000047683716,276200
2025-12-24,1.3700000047683716,1.4800000190734863,1.3700000047683716,1.440000057220459,217200
2025-12-26,1.3899999856948853,1.440000057220459,1.3700000047683716,1.3700000047683716,228000
2025-12-29,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.409999966621399,242000
2025-12-30,1.3899999856948853,1.409999966621399,1.3300000429153442,1.3300000429153442,351500
2025-12-31,1.3200000524520874,1.3799999952316284,1.309999942779541,1.340000033378601,264000
2026-01-02,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.4199999570846558,189400
2026-01-05,1.4500000476837158,1.4900000095367432,1.340000033378601,1.4299999475479126,286200
2026-01-06,1.440000057220459,1.4700000286102295,1.399999976158142,1.409999966621399,181500
2026-01-07,1.409999966621399,1.4700000286102295,1.409999966621399,1.4600000381469727,76000
2026-01-08,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,193500
2026-01-09,1.4299999475479126,1.440000057220459,1.350000023841858,1.350000023841858,147900
2026-01-12,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3700000047683716,165600
2026-01-13,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3700000047683716,77600
2026-01-14,1.3799999952316284,1.4199999570846558,1.340000033378601,1.3799999952316284,317900
2026-01-15,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,203100
2026-01-16,1.340000033378601,1.4299999475479126,1.340000033378601,1.409999966621399,145500
2026-01-20,1.399999976158142,1.409999966621399,1.350000023841858,1.3799999952316284,146400
2026-01-21,1.3799999952316284,1.4299999475479126,1.350000023841858,1.399999976158142,235600
2026-01-22,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4199999570846558,192600
2026-01-23,1.440000057220459,1.440000057220459,1.3700000047683716,1.3799999952316284,127800
2026-01-26,1.350000023841858,1.3799999952316284,1.2699999809265137,1.2899999618530273,322700
2026-01-27,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.340000033378601,186200
2026-01-28,1.3300000429153442,1.409999966621399,1.309999942779541,1.3700000047683716,133800
2026-01-29,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.309999942779541,229400
2026-01-30,1.309999942779541,1.3200000524520874,1.2300000190734863,1.25,265200
2026-02-02,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,123600
2026-02-03,1.2400000095367432,1.25,1.2100000381469727,1.2300000190734863,181600
2026-02-04,1.2400000095367432,1.25,1.149999976158142,1.159999966621399,218900
2026-02-05,1.159999966621399,1.159999966621399,1.0199999809265137,1.0399999618530273,313600
2026-02-06,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1299999952316284,149600
2026-02-09,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1200000047683716,114400
2026-02-10,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,45600
2026-02-11,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,241400
2026-02-12,1.090000033378601,1.159999966621399,1.0399999618530273,1.059999942779541,130800
2026-02-13,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.090000033378601,157700
2026-02-17,1.090000033378601,1.149999976158142,1.0499999523162842,1.1100000143051147,151200
2026-02-18,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.090000033378601,161700
2026-02-19,1.100000023841858,1.1100000143051147,1.0700000524520874,1.1100000143051147,74500
2026-02-20,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,63200
2026-02-23,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.100000023841858,106500
2026-02-24,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,90200
2026-02-25,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,80800
2026-02-26,1.159999966621399,1.2200000286102295,1.1299999952316284,1.149999976158142,399400
2026-02-27,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1799999475479126,104400
2026-03-02,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1699999570846558,105200
2026-03-03,1.1200000047683716,1.149999976158142,1.090000033378601,1.1399999856948853,96000
2026-03-04,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1699999570846558,92300
2026-03-05,1.1699999570846558,1.190000057220459,1.1200000047683716,1.149999976158142,115400
2026-03-06,1.149999976158142,1.2000000476837158,1.1200000047683716,1.190000057220459,93300
2026-03-09,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,92200
2026-03-10,1.1699999570846558,1.25,1.149999976158142,1.2300000190734863,344100
2026-03-11,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2300000190734863,143300
2026-03-12,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2200000286102295,137000
2026-03-13,1.2300000190734863,1.2891000509262085,1.2100000381469727,1.2300000190734863,171843
