date,open,high,low,close,volume
2025-08-14,5.239999771118164,5.440000057220459,5.170000076293945,5.289999961853027,9400
2025-08-15,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,2300
2025-08-18,5.289999961853027,5.320000171661377,5.150000095367432,5.320000171661377,2500
2025-08-19,5.25,5.619999885559082,5.25,5.46999979019165,7200
2025-08-20,5.300000190734863,5.429999828338623,5.300000190734863,5.429999828338623,600
2025-08-21,5.519999980926514,5.519999980926514,5.300000190734863,5.429999828338623,1900
2025-08-22,5.510000228881836,5.510000228881836,5.269999980926514,5.46999979019165,2000
2025-08-25,5.429999828338623,5.869999885559082,5.429999828338623,5.539999961853027,1700
2025-08-26,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2025-08-27,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2025-08-28,5.440000057220459,5.449999809265137,5.440000057220459,5.449999809265137,600
2025-08-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,600
2025-09-02,5.420000076293945,5.420000076293945,5.239999771118164,5.239999771118164,1200
2025-09-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2025-09-04,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2025-09-05,5.199999809265137,5.5,5.099999904632568,5.5,3000
2025-09-08,5.5,5.989999771118164,5.489999771118164,5.78000020980835,14300
2025-09-09,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,200
2025-09-10,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0
2025-09-11,5.46999979019165,5.710000038146973,5.460000038146973,5.710000038146973,1300
2025-09-12,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-09-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2025-09-16,5.53000020980835,5.75,5.53000020980835,5.75,700
2025-09-17,5.690000057220459,5.690000057220459,5.5,5.650000095367432,1100
2025-09-18,5.420000076293945,5.630000114440918,5.119999885559082,5.139999866485596,2400
2025-09-19,5.650000095367432,6.449999809265137,5.210000038146973,6.110000133514404,16800
2025-09-22,6.199999809265137,6.199999809265137,6.039999961853027,6.039999961853027,1200
2025-09-23,5.860000133514404,6.150000095367432,5.860000133514404,6.150000095367432,1100
2025-09-24,6.159999847412109,6.239999771118164,6.159999847412109,6.239999771118164,1400
2025-09-25,6.119999885559082,6.570000171661377,6.119999885559082,6.570000171661377,700
2025-09-26,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2025-09-29,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2025-09-30,6.980000019073486,6.980000019073486,6.139999866485596,6.139999866485596,1100
2025-10-01,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2025-10-02,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100
2025-10-03,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2025-10-06,5.510000228881836,5.800000190734863,5.510000228881836,5.699999809265137,2200
2025-10-07,5.519999980926514,5.699999809265137,5.489999771118164,5.699999809265137,4100
2025-10-08,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5300
2025-10-09,5.869999885559082,6.150000095367432,5.789999961853027,5.960000038146973,3000
2025-10-10,5.800000190734863,6.119999885559082,5.800000190734863,5.96999979019165,2700
2025-10-13,6.090000152587891,6.090000152587891,5.900000095367432,5.900000095367432,2100
2025-10-14,5.800000190734863,6.449999809265137,5.329999923706055,6.010000228881836,65700
2025-10-15,5.849999904632568,6.960000038146973,5.849999904632568,6.900000095367432,9300
2025-10-16,5.619999885559082,6.300000190734863,5.619999885559082,5.860000133514404,92600
2025-10-17,5.960000038146973,5.960000038146973,5.309999942779541,5.309999942779541,539800
2025-10-20,4.980000019073486,5.570000171661377,4.420000076293945,5.489999771118164,47100
2025-10-21,5.0,5.480000019073486,4.710000038146973,5.289999961853027,18400
2025-10-22,5.289999961853027,5.400000095367432,5.010000228881836,5.400000095367432,3000
2025-10-23,5.0,5.400000095367432,5.0,5.25,2000
2025-10-24,4.909999847412109,5.260000228881836,4.909999847412109,5.090000152587891,1000
2025-10-27,4.949999809265137,5.570000171661377,4.949999809265137,5.519999980926514,8100
2025-10-28,5.300000190734863,5.610000133514404,5.159999847412109,5.239999771118164,3500
2025-10-29,5.179999828338623,5.599999904632568,5.179999828338623,5.300000190734863,1900
2025-10-30,5.5,5.909999847412109,5.489999771118164,5.489999771118164,3800
2025-10-31,5.489999771118164,5.980000019073486,5.460000038146973,5.460000038146973,5200
