date,open,high,low,close,volume
2025-08-14,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3600000143051147,55200
2025-08-15,1.3200000524520874,1.350000023841858,1.2999999523162842,1.350000023841858,39400
2025-08-18,1.3700000047683716,1.409999966621399,1.309999942779541,1.3300000429153442,96300
2025-08-19,1.350000023841858,1.350000023841858,1.2200000286102295,1.2699999809265137,133600
2025-08-20,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2200000286102295,43800
2025-08-21,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2699999809265137,45300
2025-08-22,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.309999942779541,16900
2025-08-25,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2699999809265137,54300
2025-08-26,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.309999942779541,41400
2025-08-27,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.309999942779541,32600
2025-08-28,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2899999618530273,14800
2025-08-29,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,47500
2025-09-02,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,38300
2025-09-03,1.25,1.3200000524520874,1.2300000190734863,1.2400000095367432,57000
2025-09-04,1.2400000095367432,1.2599999904632568,1.159999966621399,1.2000000476837158,15600
2025-09-05,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,18700
2025-09-08,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2699999809265137,72200
2025-09-09,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,17400
2025-09-10,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2799999713897705,80400
2025-09-11,1.25,1.2799999713897705,1.2100000381469727,1.2400000095367432,53100
2025-09-12,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2699999809265137,22500
2025-09-15,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2400000095367432,48600
2025-09-16,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,50900
2025-09-17,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2100000381469727,89700
2025-09-18,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2200000286102295,112300
2025-09-19,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.1799999475479126,38000
2025-09-22,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1699999570846558,85200
2025-09-23,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,39600
2025-09-24,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,36700
2025-09-25,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,70500
2025-09-26,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1399999856948853,32400
2025-09-29,1.149999976158142,1.2000000476837158,1.149999976158142,1.1799999475479126,47400
2025-09-30,1.1699999570846558,1.190000057220459,1.1200000047683716,1.1399999856948853,35400
2025-10-01,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,34100
2025-10-02,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,82300
2025-10-03,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,50900
2025-10-06,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.25,67900
2025-10-07,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.3300000429153442,513200
2025-10-08,1.340000033378601,1.5,1.3200000524520874,1.4600000381469727,376000
2025-10-09,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.340000033378601,278800
2025-10-10,1.3300000429153442,1.3700000047683716,1.2200000286102295,1.2899999618530273,277600
2025-10-13,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2799999713897705,36400
2025-10-14,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2999999523162842,227800
2025-10-15,1.3300000429153442,1.4900000095367432,1.2999999523162842,1.3799999952316284,395100
2025-10-16,1.350000023841858,1.350000023841858,1.2699999809265137,1.2799999713897705,139700
2025-10-17,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,41200
2025-10-20,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2599999904632568,68200
2025-10-21,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,62700
2025-10-22,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2699999809265137,125700
2025-10-23,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2400000095367432,81100
2025-10-24,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.25,68800
2025-10-27,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2699999809265137,49600
2025-10-28,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,30000
2025-10-29,1.309999942779541,1.3300000429153442,1.2699999809265137,1.2799999713897705,74200
2025-10-30,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2300000190734863,66500
2025-10-31,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.2599999904632568,30500
2025-11-03,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,33700
2025-11-04,1.25,1.25,1.1799999475479126,1.2200000286102295,49800
2025-11-05,1.2100000381469727,1.2300000190734863,1.1399999856948853,1.1799999475479126,86700
2025-11-06,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399,36100
2025-11-07,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.149999976158142,30200
2025-11-10,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,13500
