date,open,high,low,close,volume
2025-08-14,6.710000038146973,6.989999771118164,6.420000076293945,6.599999904632568,64200
2025-08-15,6.449999809265137,6.75,6.400000095367432,6.400000095367432,36300
2025-08-18,6.53000020980835,6.739999771118164,6.400000095367432,6.480000019073486,70900
2025-08-19,6.559999942779541,6.690000057220459,6.300000190734863,6.309999942779541,65400
2025-08-20,6.389999866485596,6.519999980926514,6.170000076293945,6.489999771118164,70400
2025-08-21,6.460000038146973,6.570000171661377,6.28000020980835,6.570000171661377,14200
2025-08-22,6.599999904632568,6.960000038146973,6.480000019073486,6.5,100500
2025-08-25,6.5,6.550000190734863,6.269999980926514,6.349999904632568,68700
2025-08-26,6.309999942779541,6.420000076293945,6.070000171661377,6.239999771118164,60500
2025-08-27,6.179999828338623,6.389999866485596,5.849999904632568,6.059999942779541,81500
2025-08-28,6.210000038146973,6.349999904632568,5.980000019073486,6.03000020980835,102600
2025-08-29,6.010000228881836,6.139999866485596,5.889999866485596,5.929999828338623,40200
2025-09-02,5.949999809265137,6.039999961853027,5.829999923706055,5.849999904632568,37300
2025-09-03,5.869999885559082,5.96999979019165,5.699999809265137,5.730000019073486,50700
2025-09-04,5.730000019073486,5.849999904632568,5.5,5.71999979019165,34700
2025-09-05,5.619999885559082,5.889999866485596,5.519999980926514,5.760000228881836,35000
2025-09-08,5.789999961853027,5.980000019073486,5.610000133514404,5.820000171661377,28900
2025-09-09,5.800000190734863,6.03000020980835,5.679999828338623,5.820000171661377,26600
2025-09-10,5.710000038146973,5.800000190734863,5.53000020980835,5.599999904632568,52000
2025-09-11,5.539999961853027,5.889999866485596,5.539999961853027,5.650000095367432,92100
2025-09-12,5.800000190734863,5.840000152587891,5.71999979019165,5.75,45100
2025-09-15,5.71999979019165,5.849999904632568,5.550000190734863,5.579999923706055,40300
2025-09-16,5.659999847412109,5.710000038146973,5.349999904632568,5.420000076293945,61500
2025-09-17,5.420000076293945,5.53000020980835,4.96999979019165,5.039999961853027,104800
2025-09-18,5.119999885559082,5.5,5.099999904632568,5.099999904632568,96700
2025-09-19,5.110000133514404,5.239999771118164,4.699999809265137,4.980000019073486,448300
2025-09-22,5.300000190734863,5.639999866485596,5.0,5.150000095367432,1209500
2025-09-23,5.21999979019165,5.440000057220459,5.110000133514404,5.110000133514404,223900
2025-09-24,5.079999923706055,5.300000190734863,5.019999980926514,5.130000114440918,87000
2025-09-25,5.039999961853027,5.320000171661377,5.039999961853027,5.190000057220459,60200
2025-09-26,5.199999809265137,5.230000019073486,5.119999885559082,5.179999828338623,32900
2025-09-29,5.329999923706055,5.349999904632568,5.170000076293945,5.179999828338623,95100
2025-09-30,5.170000076293945,5.230000019073486,5.03000020980835,5.130000114440918,39400
2025-10-01,5.159999847412109,5.300000190734863,5.090000152587891,5.25,43300
2025-10-02,5.260000228881836,5.440000057220459,5.210000038146973,5.440000057220459,57900
2025-10-03,5.400000095367432,5.550000190734863,5.25,5.369999885559082,85900
2025-10-06,5.389999866485596,5.389999866485596,5.039999961853027,5.230000019073486,116500
2025-10-07,5.159999847412109,5.389999866485596,5.039999961853027,5.329999923706055,82000
2025-10-08,5.329999923706055,5.400000095367432,5.119999885559082,5.329999923706055,49500
2025-10-09,5.300000190734863,5.380000114440918,5.139999866485596,5.199999809265137,46200
2025-10-10,5.28000020980835,5.389999866485596,5.0,5.059999942779541,89700
2025-10-13,5.130000114440918,5.130000114440918,4.909999847412109,5.019999980926514,63400
2025-10-14,5.019999980926514,5.150000095367432,5.0,5.099999904632568,170000
2025-10-15,5.110000133514404,5.139999866485596,4.599999904632568,4.800000190734863,206900
2025-10-16,4.909999847412109,5.289999961853027,4.909999847412109,5.059999942779541,99800
2025-10-17,5.099999904632568,5.25,4.860000133514404,5.090000152587891,80100
2025-10-20,5.090000152587891,5.179999828338623,4.820000171661377,5.019999980926514,100100
2025-10-21,5.019999980926514,5.199999809265137,4.940000057220459,5.059999942779541,110200
2025-10-22,5.03000020980835,5.099999904632568,4.659999847412109,4.699999809265137,90200
2025-10-23,4.800000190734863,5.03000020980835,4.710000038146973,4.909999847412109,66300
2025-10-24,4.909999847412109,4.929999828338623,4.769999980926514,4.849999904632568,52400
2025-10-27,4.860000133514404,4.889999866485596,4.610000133514404,4.71999979019165,42300
2025-10-28,4.769999980926514,4.900000095367432,4.599999904632568,4.699999809265137,50800
2025-10-29,4.699999809265137,4.800000190734863,4.449999809265137,4.559999942779541,52800
2025-10-30,4.659999847412109,4.789999961853027,4.440000057220459,4.489999771118164,55600
2025-10-31,4.559999942779541,4.670000076293945,4.510000228881836,4.550000190734863,38300
2025-11-03,4.599999904632568,4.599999904632568,4.329999923706055,4.389999866485596,34300
2025-11-04,4.190000057220459,4.190000057220459,3.8399999141693115,3.859999895095825,200600
2025-11-05,3.9200000762939453,4.03000020980835,3.9000000953674316,4.0,59400
2025-11-06,4.050000190734863,4.050000190734863,3.9000000953674316,3.9600000381469727,37200
2025-11-07,3.9800000190734863,4.050000190734863,3.869999885559082,4.0,54700
2025-11-10,4.070000171661377,4.25,3.700000047683716,3.75,132200
2025-11-11,3.740000009536743,3.930000066757202,3.640000104904175,3.8499999046325684,55900
2025-11-12,3.8399999141693115,4.039999961853027,3.819999933242798,3.950000047683716,35400
2025-11-13,3.869999885559082,4.289999961853027,3.859999895095825,4.159999847412109,92800
2025-11-14,3.9100000858306885,4.380000114440918,3.9100000858306885,4.21999979019165,47600
2025-11-17,4.190000057220459,4.210000038146973,3.859999895095825,3.990000009536743,40700
2025-11-18,3.859999895095825,4.150000095367432,3.8399999141693115,4.090000152587891,29200
2025-11-19,4.079999923706055,4.090000152587891,3.759999990463257,3.7799999713897705,39300
2025-11-20,3.819999933242798,4.0,3.6500000953674316,3.690000057220459,29200
2025-11-21,3.7200000286102295,3.7899999618530273,3.559999942779541,3.640000104904175,34900
2025-11-24,3.6500000953674316,3.869999885559082,3.6500000953674316,3.75,14400
2025-11-25,3.7200000286102295,3.890000104904175,3.6500000953674316,3.799999952316284,11400
2025-11-26,3.869999885559082,3.9700000286102295,3.7699999809265137,3.859999895095825,37300
2025-11-28,3.9000000953674316,4.119999885559082,3.9000000953674316,4.119999885559082,22600
2025-12-01,4.079999923706055,4.090000152587891,3.9200000762939453,3.930000066757202,16800
2025-12-02,3.940000057220459,4.0,3.869999885559082,3.9100000858306885,34500
2025-12-03,3.9000000953674316,4.0,3.9000000953674316,3.9600000381469727,11800
2025-12-04,3.9000000953674316,4.079999923706055,3.9000000953674316,4.0,58600
2025-12-05,3.990000009536743,4.090000152587891,3.9000000953674316,3.9000000953674316,10700
2025-12-08,3.9000000953674316,4.010000228881836,3.8299999237060547,3.9000000953674316,34800
2025-12-09,3.869999885559082,4.0,3.8499999046325684,3.9700000286102295,25000
2025-12-10,3.930000066757202,4.349999904632568,3.9000000953674316,4.179999828338623,118800
2025-12-11,4.239999771118164,4.28000020980835,4.099999904632568,4.130000114440918,28600
2025-12-12,4.130000114440918,4.25,4.119999885559082,4.150000095367432,24500
2025-12-15,4.199999809265137,4.199999809265137,3.9700000286102295,3.9700000286102295,76400
2025-12-16,3.990000009536743,3.990000009536743,3.799999952316284,3.880000114440918,25500
2025-12-17,3.8299999237060547,4.0,3.8299999237060547,3.869999885559082,15700
2025-12-18,3.8299999237060547,3.950000047683716,3.7899999618530273,3.7899999618530273,32200
2025-12-19,3.869999885559082,3.890000104904175,3.75,3.75,40400
2025-12-22,3.799999952316284,3.8399999141693115,3.680000066757202,3.7300000190734863,45900
2025-12-23,3.700000047683716,3.7300000190734863,3.549999952316284,3.5899999141693115,26600
