date,open,high,low,close,volume
2025-08-14,3.9200000762939453,4.0289998054504395,3.7300000190734863,3.9700000286102295,307100
2025-08-15,4.559999942779541,5.380000114440918,3.680000066757202,3.7699999809265137,13011900
2025-08-18,3.5799999237060547,3.690000057220459,3.4600000381469727,3.4700000286102295,916200
2025-08-19,3.450000047683716,3.5399999618530273,3.309999942779541,3.369999885559082,468200
2025-08-20,3.309999942779541,3.4600000381469727,3.25,3.4100000858306885,222300
2025-08-21,3.4100000858306885,3.569999933242798,3.3550000190734863,3.450000047683716,164100
2025-08-22,3.4800000190734863,3.8399999141693115,3.440000057220459,3.7799999713897705,563600
2025-08-25,3.7899999618530273,3.890000104904175,3.611999988555908,3.8299999237060547,333800
2025-08-26,3.799999952316284,3.930000066757202,3.759999990463257,3.8499999046325684,186800
2025-08-27,3.819999933242798,3.940000057220459,3.7699999809265137,3.9100000858306885,160800
2025-08-28,3.930000066757202,3.9700000286102295,3.8299999237060547,3.950000047683716,146600
2025-08-29,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.869999885559082,155800
2025-09-02,3.809999942779541,3.930000066757202,3.6659998893737793,3.880000114440918,131400
2025-09-03,3.9100000858306885,3.940000057220459,3.765000104904175,3.8299999237060547,72000
2025-09-04,3.630000114440918,3.7669999599456787,3.5199999809265137,3.6500000953674316,109000
2025-09-05,3.619999885559082,3.6700000762939453,3.430000066757202,3.559999942779541,135000
2025-09-08,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,99100
2025-09-09,3.549999952316284,3.740000009536743,3.50600004196167,3.609999895095825,189100
2025-09-10,3.6500000953674316,3.869999885559082,3.5999999046325684,3.869999885559082,427100
2025-09-11,3.799999952316284,4.320000171661377,3.7690000534057617,4.190000057220459,1841200
2025-09-12,4.260000228881836,4.28000020980835,4.079999923706055,4.230000019073486,352400
2025-09-15,4.159999847412109,4.2270002365112305,4.0,4.099999904632568,307400
2025-09-16,4.070000171661377,4.099999904632568,3.819999933242798,3.9000000953674316,334700
2025-09-17,3.940000057220459,4.099999904632568,3.924999952316284,4.090000152587891,205200
2025-09-18,4.039999961853027,4.090000152587891,3.9000000953674316,3.940000057220459,571000
2025-09-19,3.940000057220459,4.019999980926514,3.8399999141693115,3.8499999046325684,305700
2025-09-22,3.8499999046325684,3.999000072479248,3.809999942779541,3.9600000381469727,115400
2025-09-23,3.9200000762939453,3.9600000381469727,3.619999885559082,3.640000104904175,212600
2025-09-24,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.740000009536743,161900
2025-09-25,3.7300000190734863,3.7300000190734863,3.569999933242798,3.630000114440918,196200
2025-09-26,3.640000104904175,3.7100000381469727,3.559999942779541,3.6500000953674316,110500
2025-09-29,3.640000104904175,3.7300000190734863,3.5899999141693115,3.700000047683716,126900
2025-09-30,3.7100000381469727,3.75,3.555999994277954,3.75,208400
2025-10-01,3.690000057220459,3.75,3.549999952316284,3.559999942779541,182700
2025-10-02,3.619999885559082,3.950000047683716,3.619999885559082,3.9000000953674316,273600
2025-10-03,3.9000000953674316,3.940000057220459,3.755000114440918,3.859999895095825,162100
2025-10-06,3.9000000953674316,4.050000190734863,3.859999895095825,3.9600000381469727,199600
2025-10-07,4.0,4.039999961853027,3.759999990463257,3.8299999237060547,204900
2025-10-08,3.819999933242798,3.9100000858306885,3.7799999713897705,3.8399999141693115,105300
2025-10-09,3.819999933242798,3.953000068664551,3.7799999713897705,3.9100000858306885,211600
2025-10-10,3.9600000381469727,4.059999942779541,3.630000114440918,3.740000009536743,366500
2025-10-13,3.890000104904175,3.9100000858306885,3.6500000953674316,3.7300000190734863,177300
2025-10-14,3.609999895095825,3.7899999618530273,3.5199999809265137,3.75,211300
2025-10-15,3.859999895095825,4.050000190734863,3.819000005722046,3.9600000381469727,533000
2025-10-16,3.9600000381469727,3.9600000381469727,3.680000066757202,3.690000057220459,200300
2025-10-17,3.5999999046325684,3.7799999713897705,3.559999942779541,3.5999999046325684,230200
2025-10-20,3.7200000286102295,3.7899999618530273,3.569999933242798,3.6500000953674316,250000
2025-10-21,3.559999942779541,3.6429998874664307,3.4600000381469727,3.490000009536743,185700
2025-10-22,3.4600000381469727,3.5799999237060547,3.140000104904175,3.2100000381469727,505500
2025-10-23,3.2799999713897705,3.4149999618530273,3.2799999713897705,3.4000000953674316,88200
2025-10-24,3.440000057220459,3.549999952316284,3.4000000953674316,3.5299999713897705,83900
2025-10-27,3.609999895095825,3.609999895095825,3.430000066757202,3.509999990463257,133400
2025-10-28,3.5299999713897705,3.5799999237060547,3.424999952316284,3.450000047683716,99500
2025-10-29,3.450000047683716,3.509999990463257,3.3510000705718994,3.4000000953674316,60700
2025-10-30,3.430000066757202,3.4700000286102295,3.369999885559082,3.430000066757202,61900
2025-10-31,3.4200000762939453,3.559999942779541,3.4000000953674316,3.490000009536743,65900
2025-11-03,3.4800000190734863,3.4800000190734863,3.259999990463257,3.309999942779541,131400
2025-11-04,3.2100000381469727,3.374000072479248,3.119999885559082,3.1700000762939453,100700
2025-11-05,3.200000047683716,3.549999952316284,3.200000047683716,3.5399999618530273,118200
2025-11-06,3.549999952316284,3.549999952316284,3.2799999713897705,3.3299999237060547,72000
2025-11-07,3.25,3.299999952316284,3.1500000953674316,3.190000057220459,61200
2025-11-10,3.25,3.3889999389648438,3.25,3.2699999809265137,54400
2025-11-11,3.309999942779541,3.3310000896453857,3.119999885559082,3.190000057220459,125700
2025-11-12,3.299999952316284,3.369999885559082,2.859999895095825,2.9200000762939453,5251000
2025-11-13,2.9100000858306885,3.1500000953674316,2.9000000953674316,3.0199999809265137,343100
2025-11-14,2.9000000953674316,3.200000047683716,2.7820000648498535,3.180000066757202,603700
