date,open,high,low,close,volume
2025-08-14,17.649999618530273,17.649999618530273,17.299999237060547,17.350000381469727,1217280
2025-08-15,17.0,17.100000381469727,16.899999618530273,17.100000381469727,952240
2025-08-18,17.049999237060547,17.25,16.899999618530273,17.100000381469727,889820
2025-08-19,17.049999237060547,17.200000762939453,16.899999618530273,17.149999618530273,881180
2025-08-20,17.100000381469727,17.200000762939453,16.950000762939453,17.100000381469727,580300
2025-08-21,17.049999237060547,17.350000381469727,16.950000762939453,17.350000381469727,605980
2025-08-22,17.350000381469727,17.899999618530273,17.350000381469727,17.850000381469727,1013160
2025-08-25,17.799999237060547,18.200000762939453,17.75,18.149999618530273,772060
2025-08-26,18.200000762939453,18.549999237060547,18.200000762939453,18.450000762939453,1117180
2025-08-27,18.5,18.600000381469727,18.299999237060547,18.299999237060547,431960
2025-08-28,18.350000381469727,18.799999237060547,18.350000381469727,18.75,784000
2025-08-29,18.850000381469727,19.049999237060547,18.649999618530273,18.75,1474260
2025-09-02,18.450000762939453,18.600000381469727,18.299999237060547,18.450000762939453,1197080
2025-09-03,18.549999237060547,18.549999237060547,18.350000381469727,18.450000762939453,1285920
2025-09-04,18.450000762939453,18.5,18.299999237060547,18.350000381469727,810940
2025-09-05,18.350000381469727,18.399999618530273,18.0,18.200000762939453,990700
2025-09-08,18.200000762939453,18.200000762939453,17.610000610351562,17.75,2219800
2025-09-09,17.709999084472656,17.729999542236328,16.950000762939453,16.989999771118164,3643500
2025-09-10,16.93000030517578,17.65999984741211,16.760000228881836,17.520000457763672,2013900
2025-09-11,17.600000381469727,17.790000915527344,17.549999237060547,17.719999313354492,1028500
2025-09-12,17.700000762939453,17.770000457763672,17.610000610351562,17.690000534057617,1313000
2025-09-15,17.770000457763672,17.889999389648438,17.700000762939453,17.729999542236328,1634900
2025-09-16,17.209999084472656,17.579999923706055,17.1200008392334,17.3700008392334,1727700
2025-09-17,17.3700008392334,17.459999084472656,17.299999237060547,17.43000030517578,955800
2025-09-18,17.3799991607666,17.549999237060547,17.350000381469727,17.450000762939453,1172800
2025-09-19,17.389999389648438,17.479999542236328,17.360000610351562,17.479999542236328,914200
2025-09-22,17.40999984741211,17.469999313354492,17.149999618530273,17.229999542236328,1275700
2025-09-23,17.15999984741211,17.329999923706055,17.149999618530273,17.270000457763672,806600
2025-09-24,17.25,17.3700008392334,17.18000030517578,17.25,625000
2025-09-25,17.200000762939453,17.329999923706055,17.079999923706055,17.1200008392334,732600
2025-09-26,17.1200008392334,17.190000534057617,16.8799991607666,16.920000076293945,876500
2025-09-29,16.93000030517578,16.93000030517578,16.450000762939453,16.68000030517578,1923300
2025-09-30,16.670000076293945,16.969999313354492,16.530000686645508,16.93000030517578,1368000
2025-10-01,16.899999618530273,17.329999923706055,16.8799991607666,17.15999984741211,1149900
2025-10-02,17.170000076293945,17.290000915527344,17.149999618530273,17.239999771118164,630200
2025-10-03,17.239999771118164,17.299999237060547,17.020000457763672,17.030000686645508,603100
2025-10-06,17.030000686645508,17.110000610351562,16.690000534057617,16.719999313354492,1079700
2025-10-07,16.719999313354492,16.770000457763672,16.549999237060547,16.760000228881836,925200
2025-10-08,16.760000228881836,16.940000534057617,16.739999771118164,16.809999465942383,543700
2025-10-09,16.829999923706055,16.8700008392334,16.649999618530273,16.739999771118164,685600
2025-10-10,16.760000228881836,16.860000610351562,16.389999389648438,16.450000762939453,1272200
2025-10-13,16.459999084472656,16.799999237060547,16.459999084472656,16.65999984741211,792800
2025-10-14,16.639999389648438,16.81999969482422,16.420000076293945,16.450000762939453,991600
2025-10-15,16.450000762939453,16.540000915527344,15.9399995803833,16.020000457763672,2223700
2025-10-16,16.049999237060547,16.079999923706055,15.5,15.579999923706055,2214000
2025-10-17,14.899999618530273,15.369999885559082,14.829999923706055,15.239999771118164,1911800
2025-10-20,15.180000305175781,15.3100004196167,14.59000015258789,14.75,3049200
2025-10-21,14.539999961853027,15.0,14.489999771118164,14.920000076293945,1657400
2025-10-22,14.899999618530273,15.149999618530273,14.699999809265137,14.869999885559082,1286200
2025-10-23,14.850000381469727,15.149999618530273,14.850000381469727,15.119999885559082,751600
2025-10-24,15.180000305175781,15.489999771118164,15.180000305175781,15.460000038146973,997200
2025-10-27,15.510000228881836,15.6899995803833,15.479999542236328,15.600000381469727,941800
2025-10-28,15.600000381469727,15.729999542236328,15.510000228881836,15.569999694824219,703200
2025-10-29,15.430000305175781,15.529999732971191,15.15999984741211,15.239999771118164,878500
2025-10-30,15.289999961853027,15.300000190734863,15.09000015258789,15.1899995803833,811400
2025-10-31,15.4399995803833,15.640000343322754,15.260000228881836,15.569999694824219,1234500
2025-11-03,15.739999771118164,15.869999885559082,15.34000015258789,15.390000343322754,1108500
2025-11-04,15.239999771118164,15.34000015258789,15.050000190734863,15.210000038146973,1110200
2025-11-05,15.199999809265137,15.369999885559082,15.180000305175781,15.260000228881836,597500
2025-11-06,15.3100004196167,15.380000114440918,15.119999885559082,15.119999885559082,842700
2025-11-07,15.130000114440918,15.149999618530273,14.869999885559082,15.130000114440918,1104500
2025-11-10,15.229999542236328,15.319999694824219,14.949999809265137,15.050000190734863,848300
2025-11-11,15.050000190734863,15.229999542236328,15.020000457763672,15.210000038146973,702900
2025-11-12,15.210000038146973,15.279999732971191,15.119999885559082,15.149999618530273,970500
2025-11-13,15.079999923706055,15.119999885559082,14.890000343322754,14.90999984741211,1372800
2025-11-14,14.40999984741211,14.5,14.149999618530273,14.15999984741211,1644000
2025-11-17,14.130000114440918,14.149999618530273,13.75,13.779999732971191,2242200
2025-11-18,13.649999618530273,13.699999809265137,13.220000267028809,13.260000228881836,2442300
2025-11-19,13.220000267028809,13.369999885559082,12.880000114440918,13.0600004196167,2472200
2025-11-20,13.109999656677246,13.399999618530273,13.039999961853027,13.050000190734863,1787900
2025-11-21,13.0600004196167,13.260000228881836,12.949999809265137,13.15999984741211,1950100
2025-11-24,13.210000038146973,13.979999542236328,13.1899995803833,13.9399995803833,1872600
2025-11-25,13.899999618530273,14.369999885559082,13.869999885559082,14.229999542236328,1235300
2025-11-26,14.25,14.84000015258789,14.25,14.800000190734863,983000
