date,open,high,low,close,volume
2025-08-14,380.0,381.0,365.0,372.94000244140625,16461700
2025-08-15,372.2099914550781,372.6199951171875,360.0299987792969,366.32000732421875,13125300
2025-08-18,359.95001220703125,367.57000732421875,358.010009765625,363.6000061035156,9002000
2025-08-19,363.19000244140625,364.6300048828125,333.3999938964844,336.57000732421875,18254600
2025-08-20,339.3800048828125,345.5,325.55999755859375,344.3699951171875,13807200
2025-08-21,340.0,343.2699890136719,334.8500061035156,337.5799865722656,8398500
2025-08-22,335.20001220703125,359.5299987792969,332.6099853515625,358.1300048828125,17386900
2025-08-25,344.9100036621094,351.510009765625,339.2099914550781,343.20001220703125,10983400
2025-08-26,341.80999755859375,351.989990234375,340.67999267578125,351.3599853515625,9144200
2025-08-27,348.67999267578125,351.7699890136719,341.8399963378906,342.05999755859375,8454300
2025-08-28,346.1600036621094,348.1700134277344,336.6499938964844,338.8399963378906,8116100
2025-08-29,334.6000061035156,339.6300048828125,332.6400146484375,334.4100036621094,10162300
2025-09-02,334.92999267578125,348.6000061035156,331.57000732421875,341.6199951171875,11123000
2025-09-03,341.7699890136719,344.5,327.6099853515625,330.260009765625,9180200
2025-09-04,330.0,332.55999755859375,317.75,327.5899963378906,10530000
2025-09-05,334.80999755859375,337.20001220703125,320.0,335.8699951171875,14047600
2025-09-08,328.1099853515625,333.1000061035156,321.5,329.8999938964844,9954500
2025-09-09,330.2300109863281,331.9599914550781,324.45001220703125,328.5299987792969,6587800
2025-09-10,332.79998779296875,340.010009765625,321.9599914550781,326.45001220703125,9741400
2025-09-11,326.8699951171875,329.75,322.7699890136719,326.0199890136719,7506900
2025-09-12,329.1499938964844,336.1300048828125,327.6000061035156,331.44000244140625,10809900
2025-09-15,329.3999938964844,331.3299865722656,320.45001220703125,327.7900085449219,9527700
2025-09-16,329.2300109863281,335.44000244140625,324.8399963378906,335.0899963378906,8651300
2025-09-17,335.6600036621094,340.1099853515625,323.2099914550781,329.7099914550781,9691000
2025-09-18,335.8599853515625,358.25,334.6300048828125,349.1199951171875,19697300
2025-09-19,347.45001220703125,352.9200134277344,337.07000732421875,344.75,17699700
2025-09-22,337.0199890136719,341.5899963378906,329.0,335.92999267578125,10053500
2025-09-23,337.05999755859375,339.0,327.7699890136719,327.7799987792969,9468800
2025-09-24,330.6300048828125,337.05999755859375,323.1400146484375,323.30999755859375,9153100
2025-09-25,316.6099853515625,317.0,292.3599853515625,300.70001220703125,22087000
2025-09-26,301.29998779296875,310.0,297.7099914550781,309.05999755859375,11693400
2025-09-29,313.7300109863281,327.989990234375,311.0,326.4200134277344,12652000
2025-09-30,320.8299865722656,324.5,316.19000244140625,322.2099914550781,7798800
2025-10-01,332.4700012207031,343.7300109863281,331.20001220703125,338.4100036621094,13994800
2025-10-02,348.57000732421875,353.2200012207031,341.1499938964844,352.3299865722656,13666800
2025-10-03,350.8699951171875,358.5400085449219,344.3999938964844,351.6300048828125,12107900
2025-10-06,362.95001220703125,365.2099914550781,354.70001220703125,359.69000244140625,9551000
2025-10-07,358.8800048828125,359.44000244140625,328.1600036621094,328.3999938964844,19584100
2025-10-08,335.6199951171875,336.3599853515625,322.29998779296875,330.79998779296875,12996300
2025-10-09,327.3999938964844,328.989990234375,318.2200012207031,320.2900085449219,11213200
2025-10-10,323.17999267578125,323.42999267578125,303.57000732421875,304.7900085449219,13643700
2025-10-13,306.6700134277344,315.95001220703125,300.5899963378906,315.4700012207031,11575000
2025-10-14,301.0,312.7099914550781,297.3399963378906,300.6700134277344,11480500
2025-10-15,303.6000061035156,308.8800048828125,294.6199951171875,296.760009765625,10625600
2025-10-16,299.8999938964844,301.5799865722656,282.19000244140625,283.8399963378906,13817900
2025-10-17,279.2699890136719,292.79998779296875,279.0,289.8699951171875,13110700
2025-10-20,297.2099914550781,306.1600036621094,294.3999938964844,296.6099853515625,9679700
2025-10-21,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094,7902800
2025-10-22,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375,15129500
2025-10-23,285.4700012207031,289.07000732421875,278.0,284.9200134277344,9082100
2025-10-24,290.42999267578125,292.1499938964844,286.1099853515625,289.0799865722656,7881700
2025-10-27,299.5,299.79998779296875,293.0,295.6300048828125,8135900
2025-10-28,295.1400146484375,297.20001220703125,284.25,284.6400146484375,7996800
2025-10-29,284.3800048828125,286.17999267578125,274.0,275.3599853515625,10184100
2025-10-30,269.989990234375,271.3699951171875,254.0,254.57000732421875,15564200
2025-10-31,269.9800109863281,276.32000732421875,263.0,269.510009765625,14071800
2025-11-03,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344,11074600
2025-11-04,255.16000366210938,258.2099914550781,245.86000061035156,246.99000549316406,15735100
2025-11-05,250.1999969482422,255.36000061035156,247.02000427246094,255.0,9676200
2025-11-06,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422,14468300
2025-11-07,222.66000366210938,243.72999572753906,219.67999267578125,241.92999267578125,16976100
2025-11-10,249.67999267578125,249.9600067138672,234.60000610351562,238.8800048828125,9527200
2025-11-11,236.4600067138672,239.24000549316406,230.5500030517578,231.35000610351562,8340300
2025-11-12,233.89999389648438,234.83999633789062,219.8000030517578,224.61000061035156,10800400
2025-11-13,223.8000030517578,226.0,207.02999877929688,208.5399932861328,16474500
2025-11-14,200.5800018310547,208.83999633789062,194.55999755859375,199.75,23233800
2025-11-17,197.02999877929688,204.14999389648438,189.52999877929688,195.4199981689453,19545000
2025-11-18,196.36000061035156,213.8300018310547,196.0,206.8000030517578,22049500
2025-11-19,202.36000061035156,203.9499969482422,181.72999572753906,186.5,28025400
2025-11-20,192.44000244140625,193.52999877929688,171.47999572753906,177.1300048828125,27684400
2025-11-21,172.74000549316406,181.19000244140625,166.30999755859375,170.5,29651300
2025-11-24,171.6199951171875,179.83999633789062,166.00999450683594,179.0399932861328,23282600
2025-11-25,173.7100067138672,176.75999450683594,166.77999877929688,172.19000244140625,19112700
2025-11-26,173.69000244140625,180.6300048828125,169.6999969482422,175.63999938964844,20016500
2025-11-28,182.99000549316406,187.2899932861328,175.0500030517578,177.17999267578125,15114300
2025-12-01,168.25999450683594,172.17999267578125,155.61000061035156,171.4199981689453,42940200
2025-12-02,177.75,188.3699951171875,176.88999938964844,181.3300018310547,31285600
