date,open,high,low,close,volume
2025-08-14,29.56999969482422,30.1200008392334,28.78499984741211,29.219999313354492,369200
2025-08-15,29.31999969482422,29.774999618530273,29.010000228881836,29.25,441300
2025-08-18,29.25,29.924999237060547,29.25,29.65999984741211,238500
2025-08-19,29.579999923706055,29.760000228881836,29.19499969482422,29.450000762939453,326800
2025-08-20,29.520000457763672,29.659000396728516,29.149999618530273,29.260000228881836,178800
2025-08-21,29.059999465942383,29.68000030517578,29.059999465942383,29.6299991607666,211200
2025-08-22,29.920000076293945,31.475000381469727,29.8700008392334,31.059999465942383,305600
2025-08-25,31.059999465942383,31.09000015258789,30.219999313354492,30.270000457763672,237000
2025-08-26,30.270000457763672,31.040000915527344,30.190000534057617,30.760000228881836,213800
2025-08-27,30.799999237060547,31.18000030517578,30.709999084472656,31.0,133700
2025-08-28,31.049999237060547,31.235000610351562,30.6299991607666,30.899999618530273,190800
2025-08-29,31.030000686645508,31.260000228881836,30.575000762939453,30.809999465942383,202200
2025-09-02,30.6200008392334,30.920000076293945,30.459999084472656,30.899999618530273,176000
2025-09-03,30.920000076293945,31.25,30.239999771118164,30.43000030517578,265600
2025-09-04,30.489999771118164,32.150001525878906,30.264999389648438,31.899999618530273,397100
2025-09-05,31.989999771118164,32.400001525878906,31.790000915527344,32.0,210300
2025-09-08,32.0099983215332,32.58000183105469,31.6299991607666,31.8700008392334,178500
2025-09-09,31.829999923706055,31.850000381469727,30.889999389648438,31.260000228881836,119200
2025-09-10,31.309999465942383,31.790000915527344,31.030000686645508,31.5,158800
2025-09-11,31.540000915527344,32.59000015258789,31.520000457763672,32.4900016784668,177700
2025-09-12,32.33000183105469,32.599998474121094,32.060001373291016,32.52000045776367,237700
2025-09-15,32.650001525878906,32.834999084472656,31.90999984741211,32.77000045776367,232600
2025-09-16,33.06999969482422,33.34000015258789,32.720001220703125,32.97999954223633,671900
2025-09-17,33.18000030517578,33.44499969482422,32.779998779296875,32.849998474121094,323100
2025-09-18,32.95000076293945,34.375,32.68000030517578,34.29999923706055,282500
2025-09-19,34.349998474121094,34.349998474121094,33.7400016784668,33.77000045776367,645700
2025-09-22,33.689998626708984,34.5099983215332,33.29999923706055,34.5,211200
2025-09-23,34.88999938964844,37.13999938964844,34.88999938964844,36.970001220703125,567800
2025-09-24,36.540000915527344,37.81999969482422,36.08000183105469,36.20000076293945,462000
2025-09-25,35.970001220703125,35.97999954223633,35.209999084472656,35.720001220703125,306800
2025-09-26,35.65999984741211,36.36000061035156,35.6349983215332,36.34000015258789,222300
2025-09-29,36.43000030517578,36.68000030517578,35.93000030517578,36.22999954223633,390000
2025-09-30,35.900001525878906,36.529998779296875,35.65999984741211,36.5099983215332,315000
2025-10-01,36.18000030517578,36.52000045776367,35.435001373291016,36.09000015258789,233100
2025-10-02,36.27000045776367,36.61000061035156,35.75,36.61000061035156,219700
2025-10-03,36.709999084472656,37.52000045776367,36.4900016784668,36.66999816894531,342300
2025-10-06,37.040000915527344,37.72999954223633,36.56999969482422,37.52000045776367,208200
2025-10-07,37.75,37.81999969482422,36.915000915527344,37.630001068115234,310900
2025-10-08,37.66999816894531,38.720001220703125,37.349998474121094,38.560001373291016,271100
2025-10-09,39.0,39.79999923706055,38.20600128173828,38.47999954223633,458400
2025-10-10,38.900001525878906,39.35499954223633,37.58000183105469,38.36000061035156,874200
2025-10-13,38.84000015258789,39.439998626708984,38.349998474121094,38.970001220703125,560900
2025-10-14,38.599998474121094,42.060001373291016,38.380001068115234,41.06999969482422,375400
2025-10-15,41.279998779296875,41.652000427246094,39.63999938964844,40.59000015258789,325600
2025-10-16,40.709999084472656,41.38999938964844,40.310001373291016,40.9900016784668,262400
2025-10-17,40.47999954223633,41.36000061035156,40.13999938964844,40.689998626708984,230800
2025-10-20,41.13999938964844,42.90999984741211,40.974998474121094,41.29999923706055,246600
2025-10-21,41.20000076293945,42.060001373291016,40.84000015258789,41.380001068115234,225200
2025-10-22,41.59000015258789,41.59000015258789,40.68000030517578,41.11000061035156,218300
2025-10-23,41.529998779296875,42.86000061035156,41.38999938964844,42.599998474121094,203100
2025-10-24,43.0,43.630001068115234,42.67499923706055,43.45000076293945,187500
2025-10-27,43.779998779296875,43.779998779296875,42.810001373291016,42.90999984741211,130000
2025-10-28,42.93000030517578,43.630001068115234,42.4900016784668,43.220001220703125,167600
2025-10-29,43.81999969482422,44.290000915527344,42.720001220703125,43.18000030517578,219500
2025-10-30,43.130001068115234,43.9109992980957,42.459999084472656,42.66999816894531,183500
2025-10-31,42.369998931884766,42.900001525878906,42.060001373291016,42.459999084472656,221700
2025-11-03,42.619998931884766,42.619998931884766,41.36000061035156,42.459999084472656,381500
2025-11-04,41.540000915527344,43.09000015258789,41.540000915527344,42.529998779296875,359600
2025-11-05,45.0,46.63999938964844,41.88999938964844,45.11000061035156,489500
2025-11-06,45.52000045776367,45.52000045776367,43.38999938964844,43.45000076293945,356700
2025-11-07,43.060001373291016,43.584999084472656,41.900001525878906,42.939998626708984,300100
2025-11-10,42.939998626708984,43.470001220703125,42.0,43.31999969482422,305600
2025-11-11,43.43000030517578,43.97999954223633,42.7400016784668,43.630001068115234,253500
2025-11-12,43.52000045776367,44.02000045776367,43.150001525878906,43.22999954223633,224700
2025-11-13,43.2400016784668,44.36000061035156,42.861000061035156,43.189998626708984,376500
2025-11-14,42.38999938964844,43.849998474121094,42.09000015258789,42.959999084472656,324900
2025-11-17,42.959999084472656,43.27000045776367,42.060001373291016,42.09000015258789,295600
2025-11-18,41.41999816894531,42.125,40.209999084472656,40.209999084472656,350000
2025-11-19,40.31999969482422,40.79499816894531,39.71500015258789,40.0,240200
2025-11-20,40.720001220703125,41.63999938964844,39.40999984741211,39.5099983215332,433800
2025-11-21,39.52000045776367,40.529998779296875,38.939998626708984,40.25,394100
2025-11-24,40.349998474121094,41.290000915527344,39.900001525878906,40.81999969482422,417100
2025-11-25,40.93000030517578,42.65999984741211,40.93000030517578,42.529998779296875,290800
2025-11-26,42.43000030517578,43.7400016784668,42.43000030517578,43.06999969482422,258000
2025-11-28,43.45000076293945,43.45000076293945,42.611000061035156,42.68000030517578,104200
2025-12-01,42.470001220703125,42.61000061035156,41.56399917602539,42.25,219400
2025-12-02,42.5099983215332,43.36000061035156,42.28499984741211,42.880001068115234,242700
2025-12-03,43.02000045776367,43.56999969482422,42.81999969482422,42.880001068115234,422300
2025-12-04,42.63999938964844,44.08000183105469,42.63999938964844,43.79999923706055,178500
2025-12-05,43.630001068115234,43.70000076293945,42.43000030517578,42.849998474121094,164800
2025-12-08,43.0,43.41999816894531,42.459999084472656,42.61000061035156,183100
2025-12-09,42.75,43.880001068115234,42.20000076293945,43.099998474121094,201000
2025-12-10,42.63999938964844,43.810001373291016,41.810001373291016,42.79999923706055,358100
2025-12-11,43.0,44.0,42.88999938964844,43.45000076293945,215000
