date,open,high,low,close,volume
2025-08-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000
2025-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-08-18,10.430999755859375,10.430999755859375,10.430999755859375,10.430999755859375,2000
2025-08-19,10.454999923706055,10.454999923706055,10.430000305175781,10.4399995803833,37500
2025-08-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,101900
2025-08-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-08-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-08-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-08-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,150000
2025-08-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-08-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-09-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-09-03,10.4399995803833,10.460000038146973,10.4399995803833,10.4399995803833,55500
2025-09-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2025-09-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,119700
2025-09-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,800
2025-09-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,161000
2025-09-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-09-11,10.479999542236328,10.510000228881836,10.479999542236328,10.510000228881836,5700
2025-09-12,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,200
2025-09-15,10.460000038146973,10.510000228881836,10.40999984741211,10.460000038146973,38200
2025-09-16,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-17,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-19,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,50100
2025-09-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2025-09-23,10.510000228881836,10.510000228881836,10.460000038146973,10.460000038146973,5300
2025-09-24,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2025-09-25,10.529999732971191,10.640000343322754,10.489999771118164,10.520000457763672,160300
2025-09-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2025-09-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2025-09-30,10.5,10.539999961853027,10.475000381469727,10.539999961853027,10900
2025-10-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-10-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-10-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-10-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-10-07,10.5600004196167,10.5600004196167,10.510000228881836,10.510000228881836,2800
2025-10-08,10.604999542236328,10.604999542236328,10.479999542236328,10.479999542236328,36400
2025-10-09,10.5,10.5,10.5,10.5,2300
2025-10-10,10.5,10.5,10.5,10.5,0
