date,open,high,low,close,volume
2025-08-14,3.450000047683716,3.5399999618530273,3.3299999237060547,3.5399999618530273,256800
2025-08-15,3.549999952316284,3.759999990463257,3.497999906539917,3.509999990463257,284600
2025-08-18,3.509999990463257,3.869999885559082,3.5,3.5399999618530273,426100
2025-08-19,3.559999942779541,3.575000047683716,3.2699999809265137,3.299999952316284,225200
2025-08-20,3.74399995803833,3.74399995803833,3.299999952316284,3.430000066757202,235400
2025-08-21,3.3399999141693115,3.5799999237060547,3.2699999809265137,3.5799999237060547,225800
2025-08-22,3.6600000858306885,3.9830000400543213,3.5,3.8499999046325684,632700
2025-08-25,3.9700000286102295,4.0,3.7300000190734863,3.809999942779541,177900
2025-08-26,3.799999952316284,3.8299999237060547,3.6410000324249268,3.7799999713897705,115600
2025-08-27,3.819999933242798,3.8610000610351562,3.6500000953674316,3.690000057220459,240100
2025-08-28,3.7300000190734863,3.880000114440918,3.6600000858306885,3.700000047683716,163800
2025-08-29,3.9000000953674316,4.039999961853027,3.684999942779541,3.7100000381469727,322800
2025-09-02,3.7899999618530273,4.110000133514404,3.575000047683716,3.5899999141693115,202000
2025-09-03,3.549999952316284,3.759000062942505,3.549999952316284,3.7200000286102295,243100
2025-09-04,3.7200000286102295,3.7790000438690186,3.549999952316284,3.630000114440918,225700
2025-09-05,3.680000066757202,3.940000057220459,3.5999999046325684,3.940000057220459,217400
2025-09-08,3.9200000762939453,3.9200000762939453,3.7170000076293945,3.9000000953674316,285100
2025-09-09,3.930000066757202,4.099999904632568,3.740000009536743,4.099999904632568,331400
2025-09-10,4.099999904632568,4.099999904632568,3.940000057220459,4.019999980926514,299400
2025-09-11,4.059999942779541,4.289999961853027,4.019999980926514,4.150000095367432,286300
2025-09-12,4.179999828338623,4.179999828338623,3.890000104904175,3.9200000762939453,281000
2025-09-15,4.0,4.03000020980835,3.7799999713897705,3.9100000858306885,350000
2025-09-16,3.890000104904175,4.099999904632568,3.8499999046325684,3.869999885559082,217000
2025-09-17,4.0,4.440000057220459,3.950000047683716,4.369999885559082,519300
2025-09-18,4.429999828338623,5.039999961853027,4.400000095367432,5.010000228881836,764300
2025-09-19,5.159999847412109,5.989999771118164,5.130000114440918,5.800000190734863,1526500
2025-09-22,5.769999980926514,6.599999904632568,5.269999980926514,6.519999980926514,1014500
2025-09-23,6.699999809265137,6.882999897003174,6.139999866485596,6.309999942779541,718800
2025-09-24,6.239999771118164,7.186999797821045,6.215000152587891,6.440000057220459,957100
2025-09-25,6.400000095367432,6.519999980926514,6.050000190734863,6.349999904632568,284800
2025-09-26,6.400000095367432,6.400000095367432,5.860000133514404,6.099999904632568,398800
2025-09-29,6.099999904632568,6.239999771118164,5.840000152587891,5.940000057220459,218200
2025-09-30,5.860000133514404,6.150000095367432,5.810999870300293,6.0,181400
2025-10-01,5.960000038146973,6.25,5.940000057220459,5.96999979019165,258200
2025-10-02,6.050000190734863,6.177999973297119,5.909999847412109,6.079999923706055,174300
2025-10-03,6.110000133514404,6.25,5.460000038146973,5.519999980926514,546900
2025-10-06,5.599999904632568,5.929999828338623,5.559999942779541,5.889999866485596,302000
2025-10-07,5.949999809265137,5.949999809265137,5.300000190734863,5.409999847412109,580700
2025-10-08,5.980000019073486,7.730000019073486,5.934999942779541,7.179999828338623,6641300
