date,open,high,low,close,volume
2025-08-14,3.5899999141693115,3.7899999618530273,3.5,3.7200000286102295,574200
2025-08-15,3.7899999618530273,3.890000104904175,3.690000057220459,3.7300000190734863,582000
2025-08-18,3.7200000286102295,3.9000000953674316,3.680000066757202,3.8399999141693115,440800
2025-08-19,3.819999933242798,3.880000114440918,3.5399999618530273,3.559999942779541,807400
2025-08-20,3.5199999809265137,3.569999933242798,3.309999942779541,3.3499999046325684,553600
2025-08-21,3.319999933242798,3.4100000858306885,3.2799999713897705,3.359999895095825,433000
2025-08-22,3.380000114440918,3.5299999713897705,3.3499999046325684,3.430000066757202,611800
2025-08-25,3.4000000953674316,3.450000047683716,3.299999952316284,3.3399999141693115,465200
2025-08-26,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.4200000762939453,446700
2025-08-27,3.4000000953674316,3.4800000190734863,3.380000114440918,3.4200000762939453,377700
2025-08-28,3.430000066757202,3.490000009536743,3.359999895095825,3.4000000953674316,295500
2025-08-29,3.4000000953674316,3.4800000190734863,3.319999933242798,3.359999895095825,203300
2025-09-02,3.3399999141693115,3.6600000858306885,3.3299999237060547,3.5799999237060547,740700
2025-09-03,3.5799999237060547,3.9200000762939453,3.5799999237060547,3.680000066757202,753600
2025-09-04,3.680000066757202,3.9200000762939453,3.5799999237060547,3.880000114440918,797500
2025-09-05,3.9200000762939453,4.309999942779541,3.869999885559082,4.239999771118164,1373500
2025-09-08,4.360000133514404,4.369999885559082,4.070000171661377,4.260000228881836,877300
2025-09-09,4.260000228881836,4.28000020980835,3.9100000858306885,4.010000228881836,557300
2025-09-10,4.019999980926514,4.309999942779541,4.0,4.159999847412109,654600
2025-09-11,4.159999847412109,4.46999979019165,4.150000095367432,4.380000114440918,1307500
2025-09-12,4.420000076293945,4.510000228881836,4.150000095367432,4.179999828338623,982100
2025-09-15,4.179999828338623,4.21999979019165,4.039999961853027,4.210000038146973,502600
2025-09-16,4.21999979019165,4.449999809265137,4.179999828338623,4.25,993900
2025-09-17,4.25,4.53000020980835,4.199999809265137,4.260000228881836,861000
2025-09-18,4.340000152587891,4.559999942779541,4.320000171661377,4.489999771118164,656600
2025-09-19,4.5,4.519999980926514,4.230000019073486,4.269999980926514,915200
2025-09-22,4.25,4.309999942779541,4.039999961853027,4.21999979019165,894800
2025-09-23,4.25,4.25,4.0,4.099999904632568,709100
2025-09-24,4.159999847412109,4.260000228881836,4.050000190734863,4.25,606500
2025-09-25,4.199999809265137,4.199999809265137,4.019999980926514,4.090000152587891,479100
2025-09-26,4.099999904632568,4.53000020980835,4.059999942779541,4.519999980926514,971200
2025-09-29,4.519999980926514,4.789999961853027,4.389999866485596,4.710000038146973,843500
2025-09-30,4.710000038146973,4.730000019073486,4.320000171661377,4.670000076293945,864100
2025-10-01,4.590000152587891,4.880000114440918,4.559999942779541,4.679999828338623,948300
2025-10-02,4.699999809265137,4.940000057220459,4.699999809265137,4.71999979019165,642800
2025-10-03,4.739999771118164,4.860000133514404,4.71999979019165,4.860000133514404,654900
2025-10-06,4.909999847412109,5.059999942779541,4.860000133514404,4.949999809265137,938400
2025-10-07,4.949999809265137,5.039999961853027,4.599999904632568,4.730000019073486,981200
2025-10-08,4.789999961853027,5.409999847412109,4.670000076293945,5.28000020980835,1663600
2025-10-09,5.269999980926514,5.550000190734863,5.050000190734863,5.150000095367432,1022500
2025-10-10,5.170000076293945,5.199999809265137,4.849999904632568,5.0,894400
2025-10-13,5.099999904632568,5.150000095367432,4.820000171661377,4.889999866485596,718700
2025-10-14,4.75,5.050000190734863,4.71999979019165,4.980000019073486,567500
2025-10-15,5.079999923706055,5.380000114440918,5.039999961853027,5.289999961853027,666800
2025-10-16,5.369999885559082,5.550000190734863,5.269999980926514,5.329999923706055,725600
2025-10-17,5.210000038146973,5.269999980926514,4.949999809265137,4.949999809265137,494000
2025-10-20,4.960000038146973,5.119999885559082,4.860000133514404,5.070000171661377,635300
2025-10-21,5.070000171661377,5.130000114440918,4.75,4.96999979019165,612100
2025-10-22,4.960000038146973,4.989999771118164,4.75,4.769999980926514,544700
2025-10-23,4.789999961853027,4.809999942779541,4.519999980926514,4.550000190734863,1011000
2025-10-24,4.579999923706055,4.769999980926514,4.559999942779541,4.650000095367432,421500
2025-10-27,4.650000095367432,4.940000057220459,4.650000095367432,4.809999942779541,483500
2025-10-28,4.789999961853027,4.840000152587891,4.559999942779541,4.659999847412109,503100
2025-10-29,4.659999847412109,4.730000019073486,4.420000076293945,4.610000133514404,667100
2025-10-30,4.570000171661377,4.659999847412109,4.480000019073486,4.519999980926514,369900
2025-10-31,4.489999771118164,4.710000038146973,4.400000095367432,4.670000076293945,318800
2025-11-03,4.670000076293945,4.679999828338623,4.449999809265137,4.590000152587891,532700
2025-11-04,4.389999866485596,4.489999771118164,4.150000095367432,4.159999847412109,541800
2025-11-05,4.159999847412109,4.289999961853027,4.099999904632568,4.269999980926514,473700
2025-11-06,4.28000020980835,4.300000190734863,4.110000133514404,4.21999979019165,385200
2025-11-07,4.179999828338623,4.25,4.0,4.230000019073486,472200
2025-11-10,4.230000019073486,4.389999866485596,4.170000076293945,4.260000228881836,557200
2025-11-11,4.239999771118164,4.389999866485596,4.03000020980835,4.260000228881836,505100
2025-11-12,4.300000190734863,4.360000133514404,4.190000057220459,4.25,298800
2025-11-13,4.190000057220459,4.239999771118164,3.940000057220459,3.9800000190734863,457100
2025-11-14,3.930000066757202,4.090000152587891,3.809999942779541,3.930000066757202,446400
2025-11-17,3.9600000381469727,4.170000076293945,3.8499999046325684,4.110000133514404,513900
2025-11-18,4.079999923706055,4.320000171661377,4.010000228881836,4.28000020980835,453200
2025-11-19,4.260000228881836,4.400000095367432,4.119999885559082,4.159999847412109,405600
2025-11-20,4.199999809265137,4.349999904632568,4.079999923706055,4.090000152587891,398300
2025-11-21,4.079999923706055,4.260000228881836,4.050000190734863,4.179999828338623,280000
2025-11-24,4.179999828338623,4.300000190734863,4.039999961853027,4.099999904632568,410700
2025-11-25,4.119999885559082,4.21999979019165,3.9200000762939453,3.9700000286102295,1131600
2025-11-26,3.9700000286102295,4.050000190734863,3.9100000858306885,4.03000020980835,434200
2025-11-28,4.050000190734863,4.110000133514404,4.010000228881836,4.090000152587891,261100
2025-12-01,4.019999980926514,4.019999980926514,3.819999933242798,3.950000047683716,634900
2025-12-02,3.940000057220459,3.950000047683716,3.740000009536743,3.7699999809265137,650400
2025-12-03,3.7699999809265137,4.239999771118164,3.75,4.230000019073486,648800
2025-12-04,4.199999809265137,4.440000057220459,4.170000076293945,4.349999904632568,491200
2025-12-05,4.349999904632568,4.400000095367432,4.230000019073486,4.28000020980835,410100
2025-12-08,4.349999904632568,4.380000114440918,4.230000019073486,4.320000171661377,502800
2025-12-09,4.320000171661377,4.380000114440918,4.239999771118164,4.289999961853027,288100
2025-12-10,4.289999961853027,4.480000019073486,4.25,4.420000076293945,467300
2025-12-11,4.429999828338623,4.510000228881836,4.320000171661377,4.409999847412109,412900
