date,open,high,low,close,volume
2025-08-14,1.7200000286102295,1.7450000047683716,1.6699999570846558,1.690000057220459,448100
2025-08-15,1.7100000381469727,1.8949999809265137,1.7000000476837158,1.8700000047683716,1608600
2025-08-18,1.8700000047683716,1.9199999570846558,1.809999942779541,1.850000023841858,1147000
2025-08-19,1.850000023841858,1.850000023841858,1.7450000047683716,1.7899999618530273,997500
2025-08-20,1.7799999713897705,1.840000033378601,1.7699999809265137,1.809999942779541,513200
2025-08-21,1.7999999523162842,1.8200000524520874,1.75,1.75,261600
2025-08-22,1.7599999904632568,1.8270000219345093,1.7549999952316284,1.7999999523162842,578200
2025-08-25,1.7999999523162842,1.8300000429153442,1.7649999856948853,1.7999999523162842,514400
2025-08-26,1.809999942779541,1.8200000524520874,1.7890000343322754,1.809999942779541,321600
2025-08-27,1.809999942779541,1.8300000429153442,1.784999966621399,1.8200000524520874,459600
2025-08-28,1.8300000429153442,1.850000023841858,1.8109999895095825,1.840000033378601,396200
2025-08-29,1.850000023841858,1.9800000190734863,1.8049999475479126,1.9299999475479126,832800
2025-09-02,1.9299999475479126,2.0799999237060547,1.9299999475479126,1.9900000095367432,949400
2025-09-03,2.0,2.0999999046325684,1.9700000286102295,2.059999942779541,700300
2025-09-04,2.059999942779541,2.0799999237060547,1.9500000476837158,2.069999933242798,763000
2025-09-05,2.069999933242798,2.1500000953674316,2.069999933242798,2.0999999046325684,749200
2025-09-08,2.0299999713897705,2.115000009536743,2.009999990463257,2.0799999237060547,518600
2025-09-09,2.0799999237060547,2.1549999713897705,2.0799999237060547,2.130000114440918,743000
2025-09-10,2.140000104904175,2.140000104904175,2.0199999809265137,2.0399999618530273,1498700
2025-09-11,2.059999942779541,2.109999895095825,1.9500000476837158,1.9700000286102295,2033800
2025-09-12,2.0,2.068000078201294,1.9249999523162842,1.9500000476837158,2236300
2025-09-15,1.9500000476837158,1.9509999752044678,1.8300000429153442,1.840000033378601,1070000
2025-09-16,1.840000033378601,1.909999966621399,1.8250000476837158,1.840000033378601,837200
2025-09-17,1.8300000429153442,1.899999976158142,1.8049999475479126,1.809999942779541,675700
2025-09-18,1.8300000429153442,1.9500000476837158,1.8240000009536743,1.9500000476837158,1039300
2025-09-19,1.9500000476837158,1.9900000095367432,1.8300000429153442,1.909999966621399,2044300
2025-09-22,1.8700000047683716,1.9800000190734863,1.850000023841858,1.9299999475479126,1143200
2025-09-23,1.899999976158142,1.9700000286102295,1.8300000429153442,1.8300000429153442,742500
2025-09-24,1.8600000143051147,1.9049999713897705,1.850000023841858,1.8700000047683716,583100
2025-09-25,1.840000033378601,1.940000057220459,1.8350000381469727,1.8700000047683716,919500
2025-09-26,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9900000095367432,804300
2025-09-29,1.9900000095367432,2.009999990463257,1.8899999856948853,1.9199999570846558,609100
2025-09-30,1.9199999570846558,1.9299999475479126,1.840000033378601,1.899999976158142,2138200
2025-10-01,1.8899999856948853,1.940000057220459,1.8600000143051147,1.8700000047683716,970700
2025-10-02,1.8700000047683716,1.8969999551773071,1.809999942779541,1.840000033378601,781900
2025-10-03,1.8300000429153442,1.909999966621399,1.8300000429153442,1.8600000143051147,861800
2025-10-06,1.8600000143051147,1.940000057220459,1.840000033378601,1.899999976158142,1542800
2025-10-07,1.909999966621399,1.9299999475479126,1.840000033378601,1.840000033378601,797700
2025-10-08,1.8799999952316284,1.9550000429153442,1.840000033378601,1.899999976158142,782600
2025-10-09,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9500000476837158,634600
2025-10-10,1.9700000286102295,1.9700000286102295,1.8550000190734863,1.8700000047683716,592700
2025-10-13,1.909999966621399,1.9500000476837158,1.8799999952316284,1.909999966621399,920200
2025-10-14,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.809999942779541,1690500
2025-10-15,1.850000023841858,1.9600000381469727,1.8300000429153442,1.9299999475479126,1881700
2025-10-16,1.9199999570846558,2.0999999046325684,1.899999976158142,2.049999952316284,1369100
2025-10-17,2.0,2.069999933242798,1.8799999952316284,1.899999976158142,735100
2025-10-20,1.9700000286102295,2.0399999618530273,1.9299999475479126,2.009999990463257,726100
2025-10-21,2.0299999713897705,2.4700000286102295,2.0299999713897705,2.380000114440918,3697200
2025-10-22,2.3299999237060547,2.509999990463257,2.190000057220459,2.259999990463257,2173000
2025-10-23,2.25,2.3499999046325684,2.2200000286102295,2.259999990463257,893100
2025-10-24,2.259999990463257,2.3299999237060547,2.0950000286102295,2.1500000953674316,1911900
2025-10-27,2.1500000953674316,2.390000104904175,2.1500000953674316,2.3399999141693115,1338000
2025-10-28,2.375,2.4700000286102295,2.299999952316284,2.390000104904175,890800
2025-10-29,2.4000000953674316,2.4200000762939453,2.240000009536743,2.3399999141693115,1203200
2025-10-30,2.309999942779541,2.490000009536743,2.2699999809265137,2.490000009536743,1320900
2025-10-31,2.450000047683716,2.619999885559082,2.440000057220459,2.5199999809265137,1233000
2025-11-03,2.6500000953674316,2.700000047683716,2.4000000953674316,2.559999942779541,1240100
2025-11-04,2.5,2.5989999771118164,2.309999942779541,2.359999895095825,1114200
2025-11-05,2.3580000400543213,2.359999895095825,2.125,2.259999990463257,3545000
2025-11-06,2.2899999618530273,2.6389999389648438,2.194999933242798,2.2699999809265137,2838700
2025-11-07,2.259999990463257,2.3550000190734863,2.1500000953674316,2.319999933242798,1144300
2025-11-10,2.3399999141693115,2.4690001010894775,2.119999885559082,2.130000114440918,1111400
2025-11-11,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.299999952316284,971200
2025-11-12,2.2899999618530273,2.440000057220459,2.25,2.4100000858306885,1758400
2025-11-13,2.390000104904175,2.4200000762939453,2.255000114440918,2.319999933242798,820000
2025-11-14,2.2799999713897705,2.6059999465942383,2.25,2.5199999809265137,2433800
2025-11-17,2.509999990463257,2.5999999046325684,2.424999952316284,2.450000047683716,1057200
2025-11-18,2.450000047683716,2.549999952316284,2.380000114440918,2.490000009536743,780300
2025-11-19,2.5,2.549999952316284,2.4049999713897705,2.4600000381469727,772500
2025-11-20,2.4700000286102295,2.569999933242798,2.384999990463257,2.4100000858306885,860200
2025-11-21,2.3420000076293945,2.559999942779541,2.3420000076293945,2.509999990463257,905900
2025-11-24,2.5299999713897705,2.7799999713897705,2.4600000381469727,2.75,2067500
2025-11-25,2.759999990463257,2.765000104904175,2.6500000953674316,2.7300000190734863,830000
2025-11-26,2.7300000190734863,2.9000000953674316,2.700000047683716,2.880000114440918,1275900
2025-11-28,2.9000000953674316,2.9189999103546143,2.759999990463257,2.8299999237060547,504700
2025-12-01,2.7899999618530273,2.819999933242798,2.609999895095825,2.609999895095825,1212200
2025-12-02,2.640000104904175,2.740000009536743,2.5899999141693115,2.700000047683716,1437700
2025-12-03,2.7100000381469727,2.8949999809265137,2.6600000858306885,2.7799999713897705,849000
2025-12-04,2.75,3.075000047683716,2.7200000286102295,3.009999990463257,1616500
2025-12-05,3.0,3.0299999713897705,2.9000000953674316,2.9200000762939453,834400
2025-12-08,2.990000009536743,3.3499999046325684,2.930999994277954,3.2799999713897705,1849900
2025-12-09,3.299999952316284,3.325000047683716,3.190000057220459,3.2100000381469727,1385600
2025-12-10,3.2100000381469727,3.2899999618530273,3.119999885559082,3.2699999809265137,1515600
2025-12-11,3.2899999618530273,3.4749999046325684,3.2320001125335693,3.359999895095825,1966700
2025-12-12,3.4100000858306885,3.4119999408721924,3.244999885559082,3.25,1647400
2025-12-15,3.25,3.384999990463257,3.1600000858306885,3.1700000762939453,1533300
2025-12-16,3.180000066757202,3.309999942779541,3.109999895095825,3.2100000381469727,1752700
2025-12-17,3.259999990463257,3.259999990463257,3.0299999713897705,3.0299999713897705,1045600
2025-12-18,3.0299999713897705,3.1449999809265137,3.0299999713897705,3.0799999237060547,683300
2025-12-19,3.0899999141693115,3.2300000190734863,3.049999952316284,3.140000104904175,2465900
2025-12-22,3.0899999141693115,3.134999990463257,3.0250000953674316,3.069999933242798,551200
2025-12-23,3.049999952316284,3.059999942779541,2.7799999713897705,2.9000000953674316,1725600
2025-12-24,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0399999618530273,440400
2025-12-26,3.0399999618530273,3.0450000762939453,2.984999895095825,3.0299999713897705,498900
2025-12-29,3.0199999809265137,3.0450000762939453,2.9800000190734863,3.009999990463257,436900
