date,open,high,low,close,volume
2025-08-14,97.25,97.77999877929688,94.80000305175781,96.58000183105469,4411000
2025-08-15,97.05000305175781,98.29000091552734,95.81999969482422,95.95999908447266,1011600
2025-08-18,95.95999908447266,96.5,95.0,95.81999969482422,841600
2025-08-19,96.31999969482422,97.38999938964844,94.72000122070312,95.1500015258789,639300
2025-08-20,95.2699966430664,96.11000061035156,94.58000183105469,95.08999633789062,911700
2025-08-21,94.5,94.9000015258789,93.2300033569336,94.0,616500
2025-08-22,94.36000061035156,98.5199966430664,93.55000305175781,98.31999969482422,849700
2025-08-25,98.30000305175781,98.4800033569336,95.13999938964844,95.94999694824219,580900
2025-08-26,95.97000122070312,96.93000030517578,94.58999633789062,94.73999786376953,503300
2025-08-27,94.26000213623047,95.77999877929688,93.83000183105469,93.91000366210938,947500
2025-08-28,94.33000183105469,94.91000366210938,92.56999969482422,94.01000213623047,1101400
2025-08-29,94.0,94.20999908447266,92.95999908447266,93.19000244140625,634200
2025-09-02,92.29000091552734,92.55999755859375,90.44999694824219,91.2300033569336,955100
2025-09-03,91.0,91.29000091552734,90.02999877929688,90.63999938964844,761200
2025-09-04,90.62999725341797,91.18000030517578,89.45999908447266,90.87000274658203,819100
2025-09-05,91.13999938964844,92.44999694824219,90.44000244140625,91.16000366210938,701400
2025-09-08,91.26000213623047,91.26000213623047,89.23999786376953,90.5,763900
2025-09-09,90.05000305175781,91.44000244140625,89.87000274658203,91.33999633789062,480400
2025-09-10,90.77999877929688,91.36000061035156,89.13999938964844,89.91000366210938,1277700
2025-09-11,90.12999725341797,91.51000213623047,89.79000091552734,91.33999633789062,490800
2025-09-12,90.95999908447266,91.41999816894531,90.18000030517578,90.83000183105469,468400
2025-09-15,91.31999969482422,91.58000183105469,89.12999725341797,89.4800033569336,970700
2025-09-16,89.41999816894531,89.91999816894531,88.81999969482422,89.30000305175781,992500
2025-09-17,89.80000305175781,90.93000030517578,88.23999786376953,88.81999969482422,1100500
2025-09-18,89.23999786376953,90.0,88.75,89.22000122070312,1046900
2025-09-19,89.27999877929688,90.01000213623047,88.2300033569336,89.20999908447266,1868200
2025-09-22,88.79000091552734,89.33999633789062,88.04000091552734,89.19000244140625,1103800
2025-09-23,89.45999908447266,90.0,87.06999969482422,87.37000274658203,958600
2025-09-24,87.30000305175781,88.44999694824219,87.06999969482422,87.91000366210938,522100
2025-09-25,87.52999877929688,88.23999786376953,87.06999969482422,87.91000366210938,740500
