date,open,high,low,close,volume
2025-08-14,4.519999980926514,4.599999904632568,4.0,4.570000171661377,162400
2025-08-15,4.550000190734863,4.690000057220459,4.25,4.570000171661377,72000
2025-08-18,4.559999942779541,4.75,4.420000076293945,4.440000057220459,65300
2025-08-19,4.420000076293945,4.599999904632568,4.323999881744385,4.460000038146973,39100
2025-08-20,4.409999847412109,4.510000228881836,4.105000019073486,4.46999979019165,63100
2025-08-21,4.360000133514404,4.559000015258789,4.190000057220459,4.190000057220459,51400
2025-08-22,4.190000057220459,4.619999885559082,4.190000057220459,4.510000228881836,67800
2025-08-25,4.449999809265137,4.679999828338623,4.232999801635742,4.570000171661377,57900
2025-08-26,4.559999942779541,4.692999839782715,4.25,4.389999866485596,105600
2025-08-27,4.440000057220459,4.5,4.0,4.050000190734863,147300
2025-08-28,4.070000171661377,4.260000228881836,4.019999980926514,4.059999942779541,54600
2025-08-29,4.010000228881836,4.170000076293945,4.0,4.079999923706055,72900
2025-09-02,4.110000133514404,4.28000020980835,3.950000047683716,4.03000020980835,66100
2025-09-03,4.0,4.349999904632568,3.9619998931884766,4.289999961853027,143800
2025-09-04,4.340000152587891,4.439000129699707,4.068999767303467,4.199999809265137,86900
2025-09-05,4.190000057220459,4.380000114440918,4.139999866485596,4.309999942779541,60700
2025-09-08,4.380000114440918,4.449999809265137,4.039999961853027,4.059999942779541,62300
2025-09-09,4.070000171661377,4.170000076293945,3.8399999141693115,4.050000190734863,74500
2025-09-10,4.03000020980835,4.260000228881836,3.740999937057495,3.9600000381469727,101500
2025-09-11,3.9700000286102295,4.048999786376953,3.880000114440918,3.930000066757202,52400
2025-09-12,3.930000066757202,3.947000026702881,3.809999942779541,3.8299999237060547,56200
2025-09-15,3.8299999237060547,3.9100000858306885,3.73799991607666,3.809999942779541,61100
2025-09-16,4.03000020980835,4.340000152587891,4.03000020980835,4.099999904632568,719200
2025-09-17,4.0,4.190000057220459,3.8499999046325684,3.9100000858306885,152600
2025-09-18,3.9000000953674316,4.139999866485596,3.890000104904175,4.070000171661377,61900
2025-09-19,4.070000171661377,4.144000053405762,3.9010000228881836,4.03000020980835,69800
2025-09-22,4.010000228881836,4.269999980926514,4.010000228881836,4.159999847412109,72700
2025-09-23,4.170000076293945,4.239999771118164,4.047999858856201,4.070000171661377,56300
2025-09-24,4.070000171661377,4.579999923706055,4.050000190734863,4.579999923706055,210500
2025-09-25,4.559999942779541,4.670000076293945,4.0,4.329999923706055,185200
2025-09-26,4.309999942779541,4.659999847412109,4.198999881744385,4.454999923706055,107900
2025-09-29,4.460000038146973,4.599999904632568,4.389999866485596,4.539999961853027,85100
2025-09-30,4.539999961853027,4.539999961853027,4.28000020980835,4.349999904632568,807400
2025-10-01,4.449999809265137,4.630000114440918,4.059999942779541,4.119999885559082,337400
2025-10-02,4.119999885559082,4.190000057220459,4.0,4.019999980926514,197700
2025-10-03,4.039999961853027,4.179999828338623,3.8910000324249268,4.110000133514404,233800
2025-10-06,4.139999866485596,4.409999847412109,4.039999961853027,4.400000095367432,272000
2025-10-07,4.429999828338623,4.550000190734863,4.321000099182129,4.550000190734863,187400
2025-10-08,4.670000076293945,4.703000068664551,4.409999847412109,4.590000152587891,127900
2025-10-09,4.639999866485596,4.689000129699707,4.519999980926514,4.619999885559082,69400
2025-10-10,4.679999828338623,4.679999828338623,4.269999980926514,4.340000152587891,102900
2025-10-13,4.429999828338623,4.526000022888184,4.300000190734863,4.409999847412109,89000
2025-10-14,4.400000095367432,4.449999809265137,4.071000099182129,4.369999885559082,70300
2025-10-15,4.349999904632568,4.489999771118164,4.289999961853027,4.420000076293945,65800
2025-10-16,4.449999809265137,4.579999923706055,4.210000038146973,4.320000171661377,85400
2025-10-17,4.210000038146973,4.2729997634887695,3.890000104904175,3.9700000286102295,211800
2025-10-20,4.03000020980835,4.21999979019165,3.950000047683716,4.114999771118164,91700
2025-10-21,4.059999942779541,4.119999885559082,3.930000066757202,3.9749999046325684,101200
2025-10-22,4.110000133514404,4.340000152587891,3.799999952316284,3.890000104904175,127300
2025-10-23,3.880000114440918,3.9549999237060547,3.700000047683716,3.700000047683716,80300
2025-10-24,3.880000114440918,4.199999809265137,3.7699999809265137,4.079999923706055,124000
2025-10-27,4.190000057220459,4.28000020980835,3.9089999198913574,4.050000190734863,423500
2025-10-28,4.03000020980835,4.110000133514404,3.799999952316284,3.9800000190734863,290200
2025-10-29,3.9000000953674316,3.950000047683716,3.75,3.819999933242798,117200
2025-10-30,3.809999942779541,4.070000171661377,3.805999994277954,3.9700000286102295,78900
2025-10-31,3.930000066757202,4.090000152587891,3.8499999046325684,4.010000228881836,32300
2025-11-03,3.9600000381469727,4.0,3.799999952316284,3.819999933242798,54400
2025-11-04,3.75,3.9049999713897705,3.549999952316284,3.630000114440918,93700
2025-11-05,3.5899999141693115,3.700000047683716,3.5299999713897705,3.549999952316284,88000
2025-11-06,3.5299999713897705,3.5799999237060547,3.359999895095825,3.359999895095825,96500
2025-11-07,3.259999990463257,3.509999990463257,3.0199999809265137,3.4200000762939453,93500
2025-11-10,3.6600000858306885,3.690000057220459,3.5,3.549999952316284,71900
2025-11-11,3.509999990463257,3.5999999046325684,3.4200000762939453,3.5399999618530273,28200
2025-11-12,3.549999952316284,3.5999999046325684,3.450000047683716,3.4800000190734863,62700
2025-11-13,3.5799999237060547,3.700000047683716,3.4000000953674316,3.4600000381469727,59100
2025-11-14,3.369999885559082,3.5299999713897705,3.359999895095825,3.380000114440918,34200
2025-11-17,3.440000057220459,3.549999952316284,3.200000047683716,3.359999895095825,58400
2025-11-18,3.2799999713897705,3.38700008392334,3.1579999923706055,3.2100000381469727,40600
2025-11-19,3.2100000381469727,3.4100000858306885,3.1589999198913574,3.2699999809265137,58700
2025-11-20,3.2300000190734863,3.4189999103546143,3.0,3.0,67900
2025-11-21,3.0,3.2320001125335693,2.859999895095825,3.0199999809265137,85300
2025-11-24,3.2899999618530273,3.490000009536743,3.2200000286102295,3.369999885559082,164900
2025-11-25,3.4600000381469727,3.8399999141693115,3.430000066757202,3.8299999237060547,108100
2025-11-26,3.930000066757202,3.930000066757202,3.6649999618530273,3.799999952316284,75900
2025-11-28,3.819999933242798,3.869999885559082,3.6050000190734863,3.619999885559082,54400
2025-12-01,3.5799999237060547,3.6429998874664307,3.450000047683716,3.509999990463257,22600
2025-12-02,3.5199999809265137,3.7190001010894775,3.4210000038146973,3.4700000286102295,35300
2025-12-03,3.4800000190734863,3.609999895095825,3.3399999141693115,3.5399999618530273,279800
2025-12-04,3.609999895095825,3.7699999809265137,3.5299999713897705,3.7699999809265137,46600
2025-12-05,3.799999952316284,3.9000000953674316,3.615000009536743,3.75,70600
2025-12-08,3.7899999618530273,3.9800000190734863,3.5179998874664307,3.8499999046325684,51100
2025-12-09,3.869999885559082,4.0,3.819999933242798,3.880000114440918,53400
2025-12-10,3.8499999046325684,3.9000000953674316,3.7179999351501465,3.819999933242798,47900
2025-12-11,3.8399999141693115,3.9800000190734863,3.7200000286102295,3.740000009536743,52500
2025-12-12,3.740000009536743,3.7799999713897705,3.5899999141693115,3.5999999046325684,25600
2025-12-15,3.609999895095825,3.6700000762939453,3.3299999237060547,3.369999885559082,70700
2025-12-16,3.319999933242798,3.4100000858306885,3.25,3.3299999237060547,70700
2025-12-17,3.299999952316284,3.490000009536743,3.190000057220459,3.190000057220459,61100
2025-12-18,3.200000047683716,3.4700000286102295,3.200000047683716,3.240000009536743,53700
2025-12-19,3.259999990463257,3.4719998836517334,3.25,3.259999990463257,40100
2025-12-22,3.299999952316284,3.677000045776367,3.2750000953674316,3.5999999046325684,71100
2025-12-23,3.559999942779541,3.680000066757202,3.5,3.5,34900
2025-12-24,3.5,3.556999921798706,3.3399999141693115,3.3399999141693115,27800
2025-12-26,3.319999933242798,3.5,3.319999933242798,3.4800000190734863,49700
2025-12-29,3.4700000286102295,3.509999990463257,3.380000114440918,3.4100000858306885,55500
2025-12-30,3.369999885559082,3.509999990463257,3.0399999618530273,3.059999942779541,106900
2025-12-31,3.0999999046325684,3.1500000953674316,2.9570000171661377,3.0299999713897705,84900
2026-01-02,3.009999990463257,3.109999895095825,2.9000000953674316,3.109999895095825,100200
2026-01-05,3.1700000762939453,3.2799999713897705,3.109999895095825,3.25,59200
2026-01-06,3.2899999618530273,3.559999942779541,3.2300000190734863,3.450000047683716,62300
2026-01-07,3.4600000381469727,3.4600000381469727,3.309999942779541,3.4100000858306885,46900
2026-01-08,3.369999885559082,3.5299999713897705,3.309000015258789,3.390000104904175,14600
2026-01-09,3.369999885559082,3.5999999046325684,3.3499999046325684,3.490000009536743,53000
2026-01-12,3.4600000381469727,3.4760000705718994,3.299999952316284,3.359999895095825,52200
2026-01-13,3.4000000953674316,3.4049999713897705,3.2230000495910645,3.259999990463257,30100
2026-01-14,3.3499999046325684,3.549999952316284,3.3299999237060547,3.5399999618530273,52400
