date,open,high,low,close,volume
2025-08-14,63.959999084472656,64.47000122070312,63.959999084472656,63.959999084472656,7500
2025-08-15,64.47000122070312,64.47000122070312,62.237998962402344,62.70000076293945,7400
2025-08-18,62.60499954223633,63.220001220703125,62.345001220703125,62.939998626708984,4800
2025-08-19,62.88999938964844,63.01499938964844,62.0,62.7400016784668,7200
2025-08-20,61.25,62.86000061035156,61.25,62.86000061035156,5100
2025-08-21,62.02000045776367,63.79999923706055,61.970001220703125,62.75,5600
2025-08-22,63.79999923706055,66.4000015258789,63.79999923706055,66.2699966430664,18200
2025-08-25,66.2300033569336,66.2699966430664,65.01000213623047,65.3499984741211,6100
2025-08-26,65.76000213623047,66.18900299072266,64.76000213623047,65.0999984741211,21100
2025-08-27,64.75,66.2300033569336,64.75,66.2300033569336,14700
2025-08-28,66.5,66.5,64.75,65.37999725341797,11400
2025-08-29,65.46399688720703,65.58999633789062,64.94999694824219,65.4000015258789,28600
2025-09-02,65.19999694824219,65.19999694824219,64.29000091552734,64.41000366210938,9800
2025-09-03,64.26300048828125,64.76000213623047,64.0199966430664,64.44000244140625,6500
2025-09-04,65.0,65.66000366210938,64.44100189208984,65.52999877929688,8500
2025-09-05,65.25,65.25,64.1500015258789,64.51000213623047,22000
2025-09-08,65.0,65.61499786376953,64.77999877929688,65.44999694824219,9900
2025-09-09,65.62000274658203,65.62000274658203,63.90999984741211,64.5,21900
2025-09-10,64.91000366210938,64.91000366210938,63.915000915527344,64.5,13900
2025-09-11,64.5,65.20999908447266,64.44999694824219,65.20999908447266,18500
2025-09-12,65.0,65.0,64.69000244140625,64.76000213623047,6400
2025-09-15,65.61000061035156,65.68800354003906,65.18000030517578,65.31999969482422,15300
2025-09-16,64.76000213623047,65.20800018310547,64.04499816894531,64.56999969482422,7300
2025-09-17,64.9000015258789,66.18000030517578,64.4800033569336,65.33999633789062,36400
2025-09-18,65.93000030517578,67.9800033569336,64.20999908447266,67.87000274658203,17300
2025-09-19,67.7300033569336,67.7300033569336,65.30999755859375,66.12000274658203,34000
2025-09-22,65.75,66.91999816894531,65.44000244140625,66.18000030517578,18800
2025-09-23,66.7699966430664,68.2040023803711,64.71700286865234,66.22000122070312,13100
2025-09-24,66.45999908447266,66.45999908447266,65.69000244140625,66.37999725341797,12800
2025-09-25,65.68000030517578,66.87999725341797,65.68000030517578,66.0999984741211,14600
2025-09-26,65.9800033569336,66.18000030517578,65.97000122070312,66.0199966430664,7300
2025-09-29,66.23999786376953,67.0250015258789,64.98999786376953,65.29000091552734,9800
2025-09-30,64.76000213623047,65.16999816894531,63.47999954223633,64.81999969482422,9300
2025-10-01,64.33000183105469,64.4800033569336,63.560001373291016,64.4800033569336,12700
2025-10-02,62.869998931884766,63.540000915527344,62.869998931884766,63.29999923706055,11100
2025-10-03,63.689998626708984,64.94000244140625,63.689998626708984,64.69999694824219,10200
2025-10-06,65.08000183105469,65.20999908447266,64.12000274658203,64.5999984741211,14600
2025-10-07,64.37999725341797,65.7249984741211,64.2699966430664,64.72000122070312,15600
2025-10-08,64.75,65.25,64.75,65.0,8100
2025-10-09,65.13999938964844,65.13999938964844,63.58000183105469,63.70000076293945,12800
2025-10-10,63.529998779296875,63.95800018310547,61.75,61.75,19000
2025-10-13,63.04999923706055,64.5,62.06999969482422,64.38500213623047,29500
2025-10-14,63.63999938964844,66.31999969482422,63.63999938964844,66.16000366210938,28600
2025-10-15,66.95999908447266,67.57499694824219,66.06999969482422,66.16000366210938,19800
2025-10-16,66.16000366210938,67.0,63.4900016784668,63.900001525878906,22600
2025-10-17,64.04000091552734,64.90499877929688,63.4900016784668,63.83000183105469,18600
2025-10-20,64.51499938964844,64.88999938964844,63.97999954223633,64.6500015258789,15000
2025-10-21,64.6500015258789,65.125,63.54999923706055,64.8499984741211,20500
2025-10-22,65.2300033569336,66.5,64.9800033569336,66.20999908447266,23300
2025-10-23,66.30000305175781,66.9000015258789,61.599998474121094,66.22000122070312,259100
2025-10-24,67.0,69.0,66.86499786376953,68.01000213623047,28800
2025-10-27,67.88999938964844,69.4000015258789,66.44000244140625,66.93000030517578,30000
2025-10-28,67.16000366210938,68.33999633789062,66.9800033569336,67.5999984741211,48900
2025-10-29,67.2300033569336,68.20999908447266,65.79499816894531,66.4000015258789,49700
2025-10-30,66.4000015258789,68.4000015258789,66.4000015258789,67.80999755859375,26000
2025-10-31,68.05000305175781,68.87000274658203,64.9010009765625,66.05999755859375,48900
2025-11-03,66.18000030517578,66.66999816894531,64.58999633789062,64.87999725341797,33000
2025-11-04,64.87000274658203,65.79000091552734,64.5199966430664,65.4800033569336,45500
2025-11-05,66.04000091552734,66.30000305175781,64.9000015258789,65.69000244140625,55600
2025-11-06,65.55999755859375,66.81999969482422,64.93000030517578,65.48999786376953,41200
2025-11-07,65.80000305175781,66.7300033569336,64.94999694824219,66.30000305175781,33500
2025-11-10,66.44999694824219,67.63999938964844,65.5999984741211,67.02999877929688,18900
2025-11-11,66.88999938964844,68.05000305175781,66.88999938964844,67.94999694824219,22800
2025-11-12,67.88999938964844,69.18000030517578,67.8499984741211,67.94000244140625,17600
2025-11-13,67.72000122070312,68.08999633789062,66.97000122070312,67.45999908447266,15800
2025-11-14,67.13999938964844,67.9000015258789,66.31999969482422,67.44000244140625,36000
2025-11-17,66.90899658203125,67.41000366210938,64.86000061035156,65.0999984741211,28700
2025-11-18,65.2699966430664,66.05000305175781,64.9000015258789,65.45999908447266,25900
2025-11-19,65.68000030517578,67.1500015258789,65.4000015258789,66.30999755859375,74800
2025-11-20,67.33000183105469,68.0,66.0,66.0199966430664,33500
2025-11-21,66.1500015258789,68.87999725341797,66.0999984741211,67.9000015258789,53900
2025-11-24,68.36000061035156,69.06999969482422,67.57499694824219,68.47000122070312,28200
2025-11-25,68.26000213623047,71.07499694824219,68.26000213623047,70.79000091552734,23900
2025-11-26,70.81999969482422,71.5199966430664,70.18499755859375,70.4800033569336,47400
2025-11-28,70.80000305175781,70.80000305175781,69.80999755859375,70.05000305175781,25900
2025-12-01,69.44999694824219,69.94000244140625,69.06999969482422,69.16999816894531,18500
2025-12-02,69.8499984741211,69.8499984741211,68.27999877929688,68.36000061035156,20400
2025-12-03,68.5999984741211,71.38999938964844,68.5999984741211,71.19999694824219,24400
2025-12-04,71.19999694824219,72.5250015258789,70.62999725341797,71.55000305175781,36300
2025-12-05,71.30999755859375,72.68000030517578,70.37999725341797,70.54000091552734,40400
2025-12-08,70.31999969482422,76.125,69.94000244140625,71.0999984741211,29100
2025-12-09,71.16000366210938,72.4749984741211,70.87000274658203,71.7699966430664,44800
