date,open,high,low,close,volume
2025-08-14,197.0,197.0,190.77999877929688,190.97999572753906,228200
2025-08-15,190.8000030517578,191.6999969482422,188.00100708007812,189.19000244140625,318500
2025-08-18,189.16000366210938,193.1699981689453,187.4499969482422,192.83999633789062,386900
2025-08-19,192.10000610351562,194.43499755859375,191.66000366210938,191.99000549316406,163600
2025-08-20,191.0,192.1699981689453,189.1999969482422,190.0,405000
2025-08-21,190.0,191.09500122070312,188.27999877929688,188.6999969482422,453200
2025-08-22,190.52999877929688,195.97000122070312,190.0,194.22999572753906,342700
2025-08-25,193.36000061035156,194.85000610351562,191.69000244140625,191.89999389648438,272900
2025-08-26,192.72999572753906,195.89999389648438,191.0500030517578,195.6699981689453,282200
2025-08-27,195.8000030517578,196.47000122070312,193.75999450683594,193.77999877929688,367700
2025-08-28,194.0,194.2449951171875,190.61000061035156,191.97000122070312,362500
2025-08-29,191.61000061035156,192.83999633789062,184.4600067138672,185.3000030517578,425300
2025-09-02,182.58999633789062,183.69000244140625,179.72000122070312,183.49000549316406,382500
2025-09-03,183.49000549316406,183.49000549316406,180.24000549316406,182.55999755859375,295400
2025-09-04,183.27999877929688,185.10000610351562,181.0399932861328,185.08999633789062,324400
2025-09-05,186.3000030517578,187.22000122070312,181.3300018310547,184.27000427246094,232900
2025-09-08,184.00999450683594,184.75,180.50999450683594,184.42999267578125,386800
2025-09-09,184.1999969482422,184.1999969482422,181.0,182.4199981689453,437100
2025-09-10,182.25999450683594,185.13499450683594,181.80499267578125,182.72000122070312,419800
2025-09-11,182.75,186.7899932861328,182.27999877929688,186.38999938964844,368300
2025-09-12,186.27000427246094,186.27000427246094,182.97999572753906,182.99000549316406,181600
2025-09-15,184.0,185.1199951171875,180.9949951171875,182.60000610351562,275100
2025-09-16,182.60000610351562,183.51499938964844,180.3300018310547,182.7899932861328,237400
2025-09-17,183.52000427246094,185.1300048828125,179.31500244140625,180.66000366210938,366900
2025-09-18,182.16000366210938,185.21499633789062,180.67999267578125,184.1300048828125,209000
2025-09-19,184.4499969482422,187.49000549316406,180.6750030517578,182.0500030517578,838100
2025-09-22,181.5500030517578,182.89500427246094,180.6300048828125,181.92999267578125,245300
2025-09-23,181.88999938964844,184.0,180.98500061035156,181.75,274800
2025-09-24,182.30999755859375,182.5399932861328,178.9199981689453,178.99000549316406,179700
2025-09-25,177.72999572753906,179.0749969482422,175.8249969482422,178.72999572753906,259600
