date,open,high,low,close,volume
2025-08-14,5.949999809265137,5.989999771118164,5.815000057220459,5.96999979019165,531500
2025-08-15,5.980000019073486,6.010000228881836,5.835000038146973,5.889999866485596,355800
2025-08-18,5.869999885559082,6.150000095367432,5.869999885559082,6.139999866485596,428900
2025-08-19,6.159999847412109,6.275000095367432,6.0,6.03000020980835,463400
2025-08-20,5.309999942779541,5.849999904632568,5.28000020980835,5.710000038146973,455500
2025-08-21,5.679999828338623,5.75,5.60099983215332,5.679999828338623,336900
2025-08-22,5.739999771118164,6.125,5.659999847412109,6.03000020980835,533500
2025-08-25,6.019999980926514,6.090000152587891,5.940000057220459,5.940000057220459,376600
2025-08-26,5.909999847412109,6.050000190734863,5.909999847412109,6.010000228881836,680700
2025-08-27,5.960000038146973,6.050000190734863,5.934999942779541,5.989999771118164,367800
2025-08-28,6.059999942779541,6.190000057220459,5.989999771118164,6.110000133514404,677300
2025-08-29,6.130000114440918,6.199999809265137,6.059999942779541,6.139999866485596,572400
2025-09-02,5.989999771118164,6.164999961853027,5.909999847412109,6.139999866485596,442100
2025-09-03,6.119999885559082,6.159999847412109,6.005000114440918,6.059999942779541,400900
2025-09-04,6.090000152587891,6.21999979019165,6.039999961853027,6.150000095367432,532400
2025-09-05,6.199999809265137,6.320000171661377,6.074999809265137,6.090000152587891,804300
2025-09-08,6.150000095367432,6.171000003814697,5.880000114440918,5.889999866485596,551200
2025-09-09,5.820000171661377,5.860000133514404,5.599999904632568,5.610000133514404,915200
2025-09-10,5.630000114440918,5.815000057220459,5.539999961853027,5.710000038146973,3577000
2025-09-11,5.75,5.920000076293945,5.75,5.849999904632568,813400
2025-09-12,5.78000020980835,5.840000152587891,5.670000076293945,5.710000038146973,527900
2025-09-15,5.769999980926514,5.824999809265137,5.699999809265137,5.769999980926514,473800
2025-09-16,5.789999961853027,5.820000171661377,5.625,5.739999771118164,482700
2025-09-17,5.75,5.889999866485596,5.574999809265137,5.599999904632568,491400
2025-09-18,5.679999828338623,6.079999923706055,5.630000114440918,5.989999771118164,556600
2025-09-19,6.019999980926514,6.039999961853027,5.71999979019165,5.78000020980835,1009700
2025-09-22,5.730000019073486,6.059999942779541,5.699999809265137,6.019999980926514,747600
2025-09-23,6.050000190734863,6.170000076293945,5.929999828338623,6.079999923706055,1043600
2025-09-24,6.090000152587891,6.125,5.929999828338623,5.980000019073486,600100
2025-09-25,5.880000114440918,5.980000019073486,5.829999923706055,5.96999979019165,602200
2025-09-26,5.96999979019165,6.179999828338623,5.940000057220459,6.179999828338623,515900
2025-09-29,6.210000038146973,6.349999904632568,6.15500020980835,6.340000152587891,628700
2025-09-30,6.340000152587891,6.434999942779541,6.28000020980835,6.420000076293945,625300
2025-10-01,6.380000114440918,6.534999847412109,6.355000019073486,6.510000228881836,642600
2025-10-02,6.519999980926514,6.579999923706055,6.275000095367432,6.389999866485596,1046600
2025-10-03,6.449999809265137,6.585999965667725,6.4079999923706055,6.519999980926514,639300
2025-10-06,6.559999942779541,6.590000152587891,6.429999828338623,6.460000038146973,790500
2025-10-07,6.449999809265137,6.480000019073486,6.179999828338623,6.199999809265137,1733600
