date,open,high,low,close,volume
2025-08-14,41.18000030517578,41.25,40.599998474121094,40.83000183105469,236100
2025-08-15,40.83000183105469,40.93000030517578,40.29999923706055,40.560001373291016,364500
2025-08-18,40.599998474121094,40.630001068115234,39.97999954223633,40.08000183105469,207700
2025-08-19,40.09000015258789,40.630001068115234,40.09000015258789,40.630001068115234,322000
2025-08-20,40.81999969482422,41.29999923706055,40.540000915527344,40.72999954223633,226500
2025-08-21,40.540000915527344,40.86000061035156,40.540000915527344,40.709999084472656,161000
2025-08-22,40.97999954223633,42.150001525878906,40.970001220703125,42.06999969482422,320100
2025-08-25,41.9900016784668,42.06999969482422,41.310001373291016,41.31999969482422,195100
2025-08-26,41.369998931884766,41.439998626708984,40.84000015258789,41.099998474121094,353300
2025-08-27,41.060001373291016,41.599998474121094,41.0,41.5,319100
2025-08-28,41.5,41.5,41.04999923706055,41.29999923706055,241500
2025-08-29,41.27000045776367,41.599998474121094,41.20000076293945,41.529998779296875,193400
2025-09-02,41.369998931884766,41.689998626708984,41.310001373291016,41.41999816894531,182100
2025-09-03,41.20000076293945,41.5099983215332,41.11000061035156,41.349998474121094,206100
2025-09-04,41.56999969482422,41.650001525878906,40.97999954223633,41.54999923706055,231600
2025-09-05,41.54999923706055,41.93000030517578,41.40999984741211,41.84000015258789,263800
2025-09-08,41.84000015258789,41.84000015258789,41.0,41.189998626708984,249100
2025-09-09,40.97999954223633,41.45000076293945,40.900001525878906,41.27000045776367,222900
2025-09-10,41.209999084472656,41.4900016784668,41.11000061035156,41.470001220703125,190600
2025-09-11,41.470001220703125,42.2599983215332,41.25,42.209999084472656,259800
2025-09-12,42.209999084472656,42.45000076293945,42.040000915527344,42.27000045776367,211800
2025-09-15,42.279998779296875,42.34000015258789,41.79999923706055,41.84000015258789,170000
2025-09-16,41.630001068115234,41.900001525878906,41.5,41.599998474121094,230000
2025-09-17,41.619998931884766,42.70000076293945,41.5099983215332,42.150001525878906,253600
2025-09-18,42.0,42.68000030517578,41.650001525878906,42.38999938964844,233100
2025-09-19,42.529998779296875,42.619998931884766,42.29999923706055,42.529998779296875,536400
2025-09-22,42.5,42.939998626708984,42.380001068115234,42.81999969482422,197100
2025-09-23,42.70000076293945,43.709999084472656,42.68000030517578,43.58000183105469,203200
2025-09-24,43.5099983215332,43.869998931884766,43.349998474121094,43.599998474121094,276400
2025-09-25,43.81999969482422,44.09000015258789,43.619998931884766,43.689998626708984,181600
2025-09-26,43.86000061035156,44.66999816894531,43.72999954223633,44.650001525878906,230400
2025-09-29,44.650001525878906,44.849998474121094,44.349998474121094,44.810001373291016,195300
2025-09-30,44.779998779296875,45.04999923706055,44.75,44.93000030517578,205300
2025-10-01,44.81999969482422,45.06999969482422,44.2400016784668,44.36000061035156,181700
2025-10-02,44.349998474121094,44.45000076293945,43.869998931884766,44.22999954223633,171500
2025-10-03,44.150001525878906,44.959999084472656,44.130001068115234,44.38999938964844,212400
2025-10-06,44.18000030517578,44.689998626708984,43.970001220703125,44.099998474121094,229900
2025-10-07,43.95000076293945,44.650001525878906,43.90999984741211,44.06999969482422,192300
2025-10-08,44.290000915527344,44.310001373291016,43.75,44.119998931884766,192000
2025-10-09,44.13999938964844,44.369998931884766,43.63999938964844,43.68000030517578,256200
2025-10-10,44.0,45.02000045776367,43.95000076293945,44.61000061035156,272100
2025-10-13,44.61000061035156,44.75,43.779998779296875,43.84000015258789,167400
2025-10-14,43.84000015258789,44.58000183105469,43.84000015258789,44.40999984741211,235100
2025-10-15,44.41999816894531,45.29999923706055,44.18000030517578,45.20000076293945,240100
2025-10-16,45.2400016784668,45.66999816894531,45.06999969482422,45.43000030517578,198900
2025-10-17,45.5,45.9900016784668,45.400001525878906,45.970001220703125,200400
2025-10-20,46.11000061035156,46.68000030517578,46.029998779296875,46.65999984741211,212900
2025-10-21,46.630001068115234,46.9900016784668,46.400001525878906,46.95000076293945,213500
2025-10-22,47.25,47.72999954223633,46.959999084472656,47.060001373291016,536000
2025-10-23,47.18000030517578,47.36000061035156,46.7599983215332,47.310001373291016,198900
2025-10-24,47.400001525878906,47.790000915527344,47.29999923706055,47.77000045776367,144800
2025-10-27,47.630001068115234,47.7400016784668,46.91999816894531,47.529998779296875,193900
2025-10-28,47.25,47.25,46.5,47.130001068115234,208800
2025-10-29,47.029998779296875,47.08000183105469,45.689998626708984,46.0,390500
2025-10-30,46.06999969482422,46.47999954223633,45.880001068115234,46.22999954223633,259500
2025-10-31,45.380001068115234,45.68000030517578,44.84000015258789,45.529998779296875,254700
2025-11-03,45.15999984741211,46.29999923706055,44.45000076293945,46.290000915527344,259900
2025-11-04,46.40999984741211,46.93000030517578,45.9900016784668,46.72999954223633,218700
2025-11-05,46.61000061035156,46.61000061035156,45.33000183105469,46.040000915527344,240100
2025-11-06,45.880001068115234,47.0,45.86000061035156,46.59000015258789,250700
2025-11-07,46.70000076293945,47.11000061035156,46.45000076293945,46.79999923706055,214600
2025-11-10,46.779998779296875,47.04999923706055,46.439998626708984,47.0,289200
2025-11-11,47.13999938964844,48.0,46.900001525878906,47.77000045776367,285500
2025-11-12,47.5099983215332,48.33000183105469,47.5099983215332,48.130001068115234,329000
2025-11-13,48.13999938964844,48.5,47.880001068115234,48.2599983215332,246900
2025-11-14,48.20000076293945,48.310001373291016,47.400001525878906,47.97999954223633,262800
2025-11-17,48.22999954223633,48.33000183105469,47.400001525878906,47.45000076293945,253100
2025-11-18,47.709999084472656,48.040000915527344,47.459999084472656,47.560001373291016,203500
2025-11-19,47.45000076293945,47.779998779296875,47.099998474121094,47.11000061035156,255800
2025-11-20,47.20000076293945,48.09000015258789,47.099998474121094,47.61000061035156,273100
2025-11-21,47.70000076293945,48.599998474121094,47.45000076293945,48.09000015258789,279000
2025-11-24,48.029998779296875,48.689998626708984,47.65999984741211,48.4900016784668,246700
2025-11-25,48.70000076293945,49.130001068115234,48.54999923706055,48.849998474121094,282500
2025-11-26,48.720001220703125,49.630001068115234,48.720001220703125,49.189998626708984,444200
2025-11-28,49.22999954223633,49.4900016784668,49.0099983215332,49.470001220703125,138800
2025-12-01,49.13999938964844,49.45000076293945,48.52000045776367,48.91999816894531,231200
2025-12-02,48.900001525878906,49.529998779296875,48.2599983215332,48.279998779296875,284300
2025-12-03,48.52000045776367,48.83000183105469,47.709999084472656,47.86000061035156,247600
2025-12-04,47.66999816894531,48.11000061035156,46.099998474121094,46.209999084472656,284900
2025-12-05,46.22999954223633,46.5,45.83000183105469,46.2400016784668,302800
2025-12-08,46.29999923706055,46.75,45.72999954223633,46.189998626708984,298800
2025-12-09,46.5,46.790000915527344,45.88999938964844,46.06999969482422,197300
2025-12-10,46.099998474121094,46.40999984741211,45.91999816894531,46.150001525878906,344000
2025-12-11,46.4900016784668,46.939998626708984,46.16999816894531,46.439998626708984,221700
2025-12-12,46.630001068115234,46.959999084472656,46.349998474121094,46.779998779296875,235200
2025-12-15,46.47999954223633,47.06999969482422,46.119998931884766,46.880001068115234,285100
2025-12-16,47.0,47.16999816894531,46.40999984741211,46.880001068115234,250100
2025-12-17,46.689998626708984,47.599998474121094,46.65999984741211,47.400001525878906,322400
2025-12-18,47.47999954223633,47.650001525878906,46.63999938964844,47.459999084472656,220400
2025-12-19,47.06999969482422,47.34000015258789,46.290000915527344,46.52000045776367,1278500
2025-12-22,46.279998779296875,47.2599983215332,46.25,47.06999969482422,223500
2025-12-23,47.06999969482422,47.36000061035156,46.79999923706055,46.90999984741211,229500
2025-12-24,46.869998931884766,47.15999984741211,46.75,47.09000015258789,113700
2025-12-26,47.09000015258789,47.18000030517578,46.66999816894531,46.84000015258789,143500
2025-12-29,46.97999954223633,47.41999816894531,46.869998931884766,47.130001068115234,192200
2025-12-30,47.029998779296875,47.2599983215332,46.88999938964844,46.88999938964844,157100
2025-12-31,46.880001068115234,47.22999954223633,46.52000045776367,46.7400016784668,190000
2026-01-02,46.689998626708984,47.08000183105469,46.31999969482422,46.7400016784668,240400
2026-01-05,46.54999923706055,46.75,45.689998626708984,46.540000915527344,311900
2026-01-06,46.2599983215332,46.93000030517578,46.2599983215332,46.63999938964844,201400
2026-01-07,46.63999938964844,46.93000030517578,46.349998474121094,46.790000915527344,300800
2026-01-08,46.58000183105469,47.650001525878906,46.58000183105469,46.97999954223633,195200
2026-01-09,47.0099983215332,47.40999984741211,46.119998931884766,46.119998931884766,292900
2026-01-12,46.119998931884766,46.619998931884766,45.86000061035156,46.25,299800
2026-01-13,46.2599983215332,46.63999938964844,45.77000045776367,46.02000045776367,251000
2026-01-14,46.16999816894531,46.61000061035156,46.0,46.47999954223633,296600
2026-01-15,46.560001373291016,47.15999984741211,46.560001373291016,46.970001220703125,208700
2026-01-16,46.77000045776367,47.04999923706055,46.41999816894531,46.970001220703125,310700
2026-01-20,46.84000015258789,46.849998474121094,46.349998474121094,46.72999954223633,259600
2026-01-21,46.95000076293945,47.25,46.650001525878906,47.119998931884766,463500
2026-01-22,47.25,47.34000015258789,46.439998626708984,46.790000915527344,229300
2026-01-23,46.77000045776367,46.810001373291016,45.70000076293945,45.83000183105469,313100
2026-01-26,46.11000061035156,46.70000076293945,46.06999969482422,46.540000915527344,326600
2026-01-27,46.439998626708984,46.959999084472656,46.34000015258789,46.900001525878906,221400
2026-01-28,46.540000915527344,47.09000015258789,46.13999938964844,46.220001220703125,424500
2026-01-29,46.349998474121094,47.189998626708984,46.349998474121094,47.04999923706055,242400
2026-01-30,46.52000045776367,46.83000183105469,46.09000015258789,46.560001373291016,870700
2026-02-02,46.66999816894531,47.470001220703125,46.56999969482422,47.349998474121094,319300
2026-02-03,47.27000045776367,48.25,47.0099983215332,47.70000076293945,304300
2026-02-04,48.099998474121094,48.400001525878906,47.58000183105469,47.79999923706055,211300
2026-02-05,48.119998931884766,48.90999984741211,48.119998931884766,48.58000183105469,229300
2026-02-06,48.93000030517578,49.2400016784668,48.06999969482422,48.06999969482422,242000
2026-02-09,48.0,48.0,47.290000915527344,47.65999984741211,148900
2026-02-10,47.689998626708984,48.619998931884766,47.470001220703125,48.310001373291016,152900
2026-02-11,48.40999984741211,49.040000915527344,48.130001068115234,48.849998474121094,200900
2026-02-12,49.189998626708984,49.939998626708984,48.91999816894531,49.81999969482422,272300
2026-02-13,49.560001373291016,50.45000076293945,49.45000076293945,50.349998474121094,189100
2026-02-17,50.5,50.900001525878906,50.06999969482422,50.20000076293945,224000
2026-02-18,50.0,50.08000183105469,49.040000915527344,49.099998474121094,203300
2026-02-19,49.650001525878906,49.70000076293945,48.95000076293945,49.29999923706055,446800
2026-02-20,49.459999084472656,50.16999816894531,48.90999984741211,50.11000061035156,195500
2026-02-23,50.33000183105469,50.939998626708984,49.86000061035156,50.13999938964844,191600
2026-02-24,50.290000915527344,50.34000015258789,49.38999938964844,50.119998931884766,302400
2026-02-25,49.95000076293945,50.04999923706055,48.720001220703125,49.9900016784668,311300
2026-02-26,50.15999984741211,50.56999969482422,49.869998931884766,50.27000045776367,431400
2026-02-27,50.58000183105469,53.47999954223633,50.400001525878906,53.040000915527344,600200
2026-03-02,53.0,53.65999984741211,52.27000045776367,52.59000015258789,383600
2026-03-03,52.060001373291016,52.90999984741211,51.040000915527344,52.5,351600
2026-03-04,52.5,52.81999969482422,51.70000076293945,52.529998779296875,302000
