date,open,high,low,close,volume
2025-08-14,18.09000015258789,18.09000015258789,17.700000762939453,17.799999237060547,6600
2025-08-15,17.850000381469727,18.25,17.850000381469727,17.899999618530273,2000
2025-08-18,17.90999984741211,18.100000381469727,17.90999984741211,18.059999465942383,2500
2025-08-19,18.15999984741211,18.15999984741211,17.700000762939453,17.950000762939453,13300
2025-08-20,17.920000076293945,17.950000762939453,17.510000228881836,17.549999237060547,31500
2025-08-21,17.65999984741211,17.889999389648438,17.65999984741211,17.799999237060547,2500
2025-08-22,17.8799991607666,18.229999542236328,17.68000030517578,17.850000381469727,17800
2025-08-25,17.850000381469727,18.100000381469727,17.700000762939453,17.790000915527344,4300
2025-08-26,17.790000915527344,17.81999969482422,17.530000686645508,17.530000686645508,5300
2025-08-27,17.5,17.600000381469727,17.15999984741211,17.325000762939453,29800
2025-08-28,17.200000762939453,17.200000762939453,16.350000381469727,16.350000381469727,27300
2025-08-29,16.3700008392334,16.3700008392334,16.075000762939453,16.1299991607666,10400
2025-09-02,16.299999237060547,16.600000381469727,16.0,16.149999618530273,19500
2025-09-03,16.469999313354492,16.479999542236328,16.200000762939453,16.360000610351562,11500
2025-09-04,16.55500030517578,17.15999984741211,16.55500030517578,17.15999984741211,12400
2025-09-05,17.25,17.28700065612793,17.030000686645508,17.219999313354492,16400
2025-09-08,17.25,17.34000015258789,17.079999923706055,17.25,13600
2025-09-09,17.260000228881836,17.260000228881836,16.979999542236328,17.190000534057617,12400
2025-09-10,17.190000534057617,17.299999237060547,16.979999542236328,17.225000381469727,15600
2025-09-11,17.229999542236328,17.344999313354492,16.989999771118164,17.219999313354492,18100
2025-09-12,17.200000762939453,17.459999084472656,16.940000534057617,17.399999618530273,11200
2025-09-15,17.34000015258789,17.489999771118164,17.18000030517578,17.334999084472656,13700
2025-09-16,17.40999984741211,17.75,17.350000381469727,17.65999984741211,11000
2025-09-17,17.440000534057617,17.450000762939453,17.209999084472656,17.399999618530273,29400
2025-09-18,17.360000610351562,17.450000762939453,17.209999084472656,17.399999618530273,16200
2025-09-19,17.31999969482422,17.34000015258789,16.610000610351562,16.6200008392334,41800
2025-09-22,17.149999618530273,17.729999542236328,16.65999984741211,17.729999542236328,85300
2025-09-23,17.700000762939453,18.0,17.23699951171875,17.75,26800
2025-09-24,17.75,17.75,17.534000396728516,17.719999313354492,13000
2025-09-25,17.59000015258789,17.600000381469727,17.030000686645508,17.5,36500
2025-09-26,17.5,17.674999237060547,17.309999465942383,17.6299991607666,28400
2025-09-29,17.6299991607666,17.799999237060547,17.420000076293945,17.540000915527344,19300
2025-09-30,17.360000610351562,17.735000610351562,17.329999923706055,17.579999923706055,16200
2025-10-01,17.579999923706055,17.899999618530273,17.270000457763672,17.399999618530273,18900
2025-10-02,17.43000030517578,17.579999923706055,17.260000228881836,17.469999313354492,16500
2025-10-03,17.559999465942383,17.56999969482422,17.469999313354492,17.56999969482422,20300
2025-10-06,17.860000610351562,18.55500030517578,17.860000610351562,18.55500030517578,63900
2025-10-07,19.25,19.489999771118164,18.524999618530273,19.059999465942383,142600
2025-10-08,19.5,19.950000762939453,19.350000381469727,19.8700008392334,79000
2025-10-09,19.799999237060547,21.399999618530273,19.799999237060547,21.1299991607666,179500
2025-10-10,21.5,21.940000534057617,20.75,21.09000015258789,344100
2025-10-13,21.200000762939453,21.399999618530273,20.81999969482422,21.0,77900
