date,open,high,low,close,volume
2025-08-14,24.719999313354492,25.239999771118164,24.40999984741211,25.049999237060547,194600
2025-08-15,25.059999465942383,25.25,24.670000076293945,24.719999313354492,163500
2025-08-18,24.739999771118164,24.829999923706055,24.270000457763672,24.34000015258789,135700
2025-08-19,24.34000015258789,24.549999237060547,24.010000228881836,24.1200008392334,100000
2025-08-20,24.09000015258789,24.450000762939453,24.020000457763672,24.270000457763672,104100
2025-08-21,24.149999618530273,24.43000030517578,24.09000015258789,24.200000762939453,113900
2025-08-22,24.170000076293945,24.8700008392334,24.170000076293945,24.850000381469727,75200
2025-08-25,24.90999984741211,25.100000381469727,24.690000534057617,24.799999237060547,84600
2025-08-26,24.549999237060547,24.729999542236328,24.329999923706055,24.719999313354492,108500
2025-08-27,24.6299991607666,24.889999389648438,24.459999084472656,24.530000686645508,94600
2025-08-28,24.56999969482422,24.829999923706055,24.5,24.829999923706055,69100
2025-08-29,24.760000228881836,25.270000457763672,24.760000228881836,25.170000076293945,97100
2025-09-02,25.170000076293945,25.469999313354492,25.020000457763672,25.299999237060547,107500
2025-09-03,25.18000030517578,25.389999389648438,25.09000015258789,25.270000457763672,114700
2025-09-04,25.149999618530273,25.579999923706055,25.149999618530273,25.420000076293945,59400
2025-09-05,25.450000762939453,25.600000381469727,24.829999923706055,24.90999984741211,228100
2025-09-08,24.709999084472656,25.18000030517578,24.5,24.649999618530273,130100
2025-09-09,24.790000915527344,25.239999771118164,24.75,25.040000915527344,70800
2025-09-10,24.809999465942383,25.399999618530273,24.809999465942383,25.309999465942383,82600
2025-09-11,25.31999969482422,25.6299991607666,25.31999969482422,25.489999771118164,47400
2025-09-12,25.5,25.65999984741211,25.309999465942383,25.34000015258789,67500
2025-09-15,25.329999923706055,25.670000076293945,25.329999923706055,25.43000030517578,152600
2025-09-16,25.5,25.670000076293945,25.329999923706055,25.389999389648438,120700
2025-09-17,25.489999771118164,25.790000915527344,25.299999237060547,25.75,122600
2025-09-18,25.829999923706055,25.829999923706055,25.450000762939453,25.6299991607666,39000
2025-09-19,25.6299991607666,25.6299991607666,25.149999618530273,25.299999237060547,155600
2025-09-22,25.18000030517578,25.260000228881836,25.0,25.139999389648438,103000
2025-09-23,25.010000228881836,25.670000076293945,25.010000228881836,25.479999542236328,57300
2025-09-24,25.549999237060547,25.780000686645508,25.3700008392334,25.56999969482422,57100
2025-09-25,25.6200008392334,25.780000686645508,25.549999237060547,25.780000686645508,42600
2025-09-26,25.860000610351562,26.31999969482422,25.850000381469727,26.1299991607666,92200
2025-09-29,26.239999771118164,26.239999771118164,25.649999618530273,25.790000915527344,89800
2025-09-30,25.770000457763672,26.020000457763672,25.639999389648438,25.889999389648438,89400
2025-10-01,25.770000457763672,26.040000915527344,25.75,25.829999923706055,70500
