date,open,high,low,close,volume
2025-08-14,67.20999908447266,68.1500015258789,66.05999755859375,68.02999877929688,381400
2025-08-15,68.18000030517578,68.44000244140625,66.16999816894531,66.80000305175781,409800
2025-08-18,67.7300033569336,70.62000274658203,67.30999755859375,70.12000274658203,680000
2025-08-19,70.47000122070312,70.5,68.08000183105469,68.26000213623047,501500
2025-08-20,68.0199966430664,68.08000183105469,65.4800033569336,66.76000213623047,541000
2025-08-21,66.38999938964844,66.80000305175781,65.97000122070312,66.31999969482422,268700
2025-08-22,67.01000213623047,72.22000122070312,66.79000091552734,71.44999694824219,678000
2025-08-25,71.0,71.0,69.93000030517578,70.38999938964844,312400
2025-08-26,70.66000366210938,71.12000274658203,70.0,70.55000305175781,410100
2025-08-27,69.95999908447266,71.11000061035156,69.83999633789062,70.80000305175781,197800
2025-08-28,71.27999877929688,71.61000061035156,70.63999938964844,71.37000274658203,273600
2025-08-29,71.27999877929688,71.4000015258789,69.22000122070312,69.86000061035156,335500
2025-09-02,67.94999694824219,68.12999725341797,66.58000183105469,68.0,248000
2025-09-03,68.0,68.66000366210938,66.9000015258789,67.83999633789062,264400
2025-09-04,67.27999877929688,69.62000274658203,66.52999877929688,69.55999755859375,373000
2025-09-05,70.30999755859375,71.56999969482422,69.66999816894531,69.9000015258789,348300
2025-09-08,70.48999786376953,70.69000244140625,69.05000305175781,70.56999969482422,292600
2025-09-09,70.69999694824219,70.80000305175781,69.16000366210938,69.91999816894531,278600
2025-09-10,70.0199966430664,70.37000274658203,68.6500015258789,69.0999984741211,442500
2025-09-11,70.23999786376953,72.04000091552734,69.68000030517578,71.44000244140625,449500
2025-09-12,71.51000213623047,71.52999877929688,70.0,70.37000274658203,296900
2025-09-15,70.97000122070312,71.1500015258789,69.83000183105469,70.51000213623047,349900
2025-09-16,72.25,74.48999786376953,71.04000091552734,72.43000030517578,644200
2025-09-17,72.4000015258789,74.05999755859375,71.0,71.91000366210938,425800
2025-09-18,73.80000305175781,74.62999725341797,73.16999816894531,74.3499984741211,375000
2025-09-19,74.08999633789062,74.2699966430664,71.69000244140625,71.81999969482422,972800
2025-09-22,72.0999984741211,73.86000061035156,71.87000274658203,73.0199966430664,276000
2025-09-23,73.75,74.0,71.1500015258789,71.61000061035156,354800
2025-09-24,71.61000061035156,72.1500015258789,70.83000183105469,70.87999725341797,280100
2025-09-25,69.55000305175781,69.5999984741211,68.48999786376953,69.37000274658203,321200
2025-09-26,69.41000366210938,69.95999908447266,68.44000244140625,69.58999633789062,242400
2025-09-29,70.4800033569336,70.5,68.33000183105469,68.44999694824219,288800
2025-09-30,68.13999938964844,68.7699966430664,67.19000244140625,68.33999633789062,340500
2025-10-01,67.51000213623047,68.20999908447266,66.44000244140625,67.9000015258789,408700
2025-10-02,68.88999938964844,68.88999938964844,67.37999725341797,68.11000061035156,435000
2025-10-03,68.72000122070312,70.4000015258789,68.36000061035156,69.16999816894531,258700
2025-10-06,69.93000030517578,70.08000183105469,68.69999694824219,68.83000183105469,315800
2025-10-07,69.4000015258789,69.66000366210938,65.55000305175781,65.6500015258789,507000
2025-10-08,65.77999877929688,68.4000015258789,65.19999694824219,68.30999755859375,356500
2025-10-09,68.2699966430664,68.51000213623047,66.02999877929688,67.16999816894531,216800
2025-10-10,67.25,67.5,61.84000015258789,62.02000045776367,437900
2025-10-13,64.62999725341797,66.11000061035156,64.05000305175781,65.93000030517578,284400
2025-10-14,63.880001068115234,67.70999908447266,63.84000015258789,66.73999786376953,316500
2025-10-15,67.73999786376953,69.66000366210938,67.23999786376953,69.63999938964844,412300
2025-10-16,70.0,70.70999908447266,68.80000305175781,69.9000015258789,508000
2025-10-17,69.06999969482422,70.69999694824219,68.66999816894531,69.44999694824219,406400
2025-10-20,70.25,72.8499984741211,70.0,72.58000183105469,313300
2025-10-21,72.41000366210938,72.9000015258789,70.5,72.1500015258789,169300
2025-10-22,71.01000213623047,71.86000061035156,67.79000091552734,68.87000274658203,395400
2025-10-23,68.44999694824219,71.08000183105469,68.44999694824219,71.06999969482422,292400
2025-10-24,72.47000122070312,72.47000122070312,70.86000061035156,71.19999694824219,249400
2025-10-27,72.2699966430664,73.18000030517578,71.72000122070312,72.8499984741211,264900
2025-10-28,72.47000122070312,72.47000122070312,71.05999755859375,71.51000213623047,305100
2025-10-29,72.43000030517578,73.05999755859375,69.58000183105469,70.01000213623047,316600
2025-10-30,69.66000366210938,71.91000366210938,69.5,70.44000244140625,363200
2025-10-31,69.91999816894531,71.19000244140625,69.52999877929688,70.94000244140625,285500
2025-11-03,71.18000030517578,71.75,70.55000305175781,71.0199966430664,304600
2025-11-04,69.27999877929688,69.27999877929688,66.83999633789062,67.83999633789062,476100
2025-11-05,67.7699966430664,71.22000122070312,67.7699966430664,70.16999816894531,305800
2025-11-06,70.23999786376953,71.01000213623047,68.4800033569336,68.61000061035156,413100
2025-11-07,67.97000122070312,67.97000122070312,62.2400016784668,66.08000183105469,1177000
2025-11-10,67.66000366210938,68.91999816894531,67.0,68.22000122070312,563500
2025-11-11,67.75,69.41000366210938,67.43000030517578,67.9000015258789,504200
2025-11-12,68.91000366210938,69.9000015258789,67.43000030517578,67.58000183105469,407000
2025-11-13,67.19999694824219,67.81999969482422,65.12999725341797,65.44000244140625,617300
2025-11-14,63.869998931884766,65.70999908447266,63.45000076293945,64.38999938964844,378300
2025-11-17,64.0,64.51000213623047,61.29999923706055,61.88999938964844,449300
2025-11-18,60.869998931884766,61.63999938964844,59.81999969482422,59.849998474121094,434700
2025-11-19,60.04999923706055,61.2599983215332,59.720001220703125,60.290000915527344,516000
2025-11-20,61.54999923706055,62.099998474121094,58.279998779296875,58.52000045776367,596300
2025-11-21,58.31999969482422,63.45000076293945,58.31999969482422,63.16999816894531,629800
2025-11-24,63.11000061035156,65.95999908447266,63.11000061035156,65.51000213623047,545700
2025-11-25,65.72000122070312,68.0,65.05999755859375,66.54000091552734,426000
2025-11-26,66.48999786376953,68.3499984741211,66.48999786376953,67.73999786376953,324400
2025-11-28,68.37999725341797,68.66000366210938,67.9000015258789,68.51000213623047,166400
2025-12-01,68.31999969482422,68.66999816894531,66.86000061035156,67.29000091552734,253200
2025-12-02,68.73999786376953,71.41999816894531,68.05000305175781,70.91000366210938,519700
2025-12-03,71.0999984741211,76.0,71.0999984741211,75.91999816894531,836600
2025-12-04,75.44999694824219,77.2300033569336,75.08000183105469,75.94000244140625,518000
2025-12-05,76.51000213623047,78.25,76.25,77.56999969482422,526200
2025-12-08,78.0,78.55999755859375,77.19000244140625,78.0,548400
2025-12-09,77.33000183105469,79.95999908447266,77.33000183105469,79.51000213623047,575900
2025-12-10,79.69999694824219,81.8499984741211,79.25,81.29000091552734,589700
2025-12-11,80.5999984741211,81.38999938964844,79.44000244140625,80.52999877929688,691200
2025-12-12,80.06999969482422,80.63999938964844,76.80000305175781,77.43000030517578,536600
2025-12-15,79.01000213623047,79.01000213623047,75.38999938964844,75.70999908447266,490500
2025-12-16,75.76000213623047,76.88999938964844,73.08999633789062,73.7699966430664,658700
2025-12-17,74.01000213623047,75.80999755859375,73.37999725341797,73.83999633789062,394100
2025-12-18,75.83000183105469,76.4000015258789,73.02999877929688,73.66000366210938,620500
2025-12-19,74.63999938964844,76.4000015258789,74.0,74.12000274658203,664000
2025-12-22,75.13999938964844,76.13999938964844,74.33999633789062,74.47000122070312,459500
