date,open,high,low,close,volume
2025-08-14,14.970000267028809,15.279999732971191,14.649999618530273,15.069999694824219,4887800
2025-08-15,15.001999855041504,15.625,14.824999809265137,15.5,10768900
2025-08-18,15.854999542236328,16.1200008392334,15.40999984741211,15.6899995803833,7914900
2025-08-19,15.805000305175781,16.03499984741211,15.390000343322754,15.470000267028809,10627400
2025-08-20,15.350000381469727,15.71500015258789,14.930000305175781,15.710000038146973,4460400
2025-08-21,15.699999809265137,15.75,15.25,15.390000343322754,4210000
2025-08-22,15.555000305175781,16.030000686645508,15.380000114440918,15.609999656677246,5270900
2025-08-25,15.899999618530273,16.209999084472656,15.75,15.899999618530273,8775100
2025-08-26,15.907999992370605,16.489999771118164,15.770000457763672,16.459999084472656,8290500
2025-08-27,16.600000381469727,16.610000610351562,16.110000610351562,16.1299991607666,5652700
2025-08-28,16.434999465942383,16.479999542236328,15.880000114440918,15.960000038146973,6916400
2025-08-29,16.020000457763672,16.349000930786133,15.75,16.040000915527344,4588600
2025-09-02,15.399999618530273,15.970000267028809,15.1899995803833,15.920000076293945,5276400
2025-09-03,15.975000381469727,16.5049991607666,15.890000343322754,16.1200008392334,4914400
2025-09-04,16.239999771118164,16.530000686645508,16.1200008392334,16.260000228881836,4254600
2025-09-05,16.360000610351562,16.47800064086914,15.937000274658203,16.020000457763672,3383500
2025-09-08,16.079999923706055,16.5,15.9399995803833,16.19499969482422,4550400
2025-09-09,16.200000762939453,16.479999542236328,15.989999771118164,16.19499969482422,4833400
2025-09-10,16.469999313354492,16.829999923706055,16.15999984741211,16.219999313354492,5952300
2025-09-11,16.25,16.729999542236328,16.100000381469727,16.579999923706055,5725400
2025-09-12,16.469999313354492,16.545000076293945,16.040000915527344,16.309999465942383,4306200
2025-09-15,16.479999542236328,16.799999237060547,16.325000762939453,16.649999618530273,5705300
2025-09-16,16.770000457763672,16.790000915527344,16.239999771118164,16.360000610351562,3343700
2025-09-17,16.399999618530273,16.53499984741211,16.049999237060547,16.299999237060547,3678600
2025-09-18,16.549999237060547,16.639999389648438,16.350000381469727,16.540000915527344,4864800
2025-09-19,16.540000915527344,16.979000091552734,16.329999923706055,16.450000762939453,9967900
2025-09-22,16.399999618530273,17.059999465942383,16.399999618530273,16.989999771118164,7893900
2025-09-23,16.989999771118164,17.125,16.170000076293945,16.190000534057617,6707000
2025-09-24,16.299999237060547,16.399999618530273,15.670000076293945,15.75,6474700
2025-09-25,15.25,15.744999885559082,15.220000267028809,15.6899995803833,6026500
2025-09-26,15.579999923706055,15.789999961853027,15.359999656677246,15.399999618530273,4857800
2025-09-29,15.680000305175781,15.805000305175781,15.081000328063965,15.399999618530273,4945200
2025-09-30,15.524999618530273,15.569999694824219,15.175000190734863,15.479999542236328,4201100
2025-10-01,15.5,16.280000686645508,15.470000267028809,15.989999771118164,7413200
2025-10-02,16.149999618530273,16.149999618530273,15.5,15.630000114440918,3400500
2025-10-03,15.800000190734863,15.944999694824219,15.520000457763672,15.529999732971191,3449900
2025-10-06,15.6899995803833,15.739999771118164,14.9399995803833,15.260000228881836,4776000
2025-10-07,15.4399995803833,15.4399995803833,14.880000114440918,15.050000190734863,5840900
2025-10-08,15.180000305175781,15.270000457763672,14.984999656677246,15.0600004196167,3394000
2025-10-09,15.010000228881836,15.670000076293945,14.819999694824219,15.430000305175781,4245800
2025-10-10,15.529999732971191,15.729999542236328,14.845000267028809,14.949999809265137,3594300
2025-10-13,15.390000343322754,15.489999771118164,14.6850004196167,15.199999809265137,3285800
2025-10-14,14.75,15.600000381469727,14.75,15.520000457763672,2735300
2025-10-15,15.75,15.805000305175781,15.244999885559082,15.539999961853027,3078800
2025-10-16,15.640000343322754,15.864999771118164,15.345000267028809,15.489999771118164,3498300
2025-10-17,15.369999885559082,15.395000457763672,15.010000228881836,15.279999732971191,2822500
2025-10-20,15.449999809265137,15.770000457763672,15.284000396728516,15.699999809265137,5877800
2025-10-21,15.6899995803833,15.84000015258789,15.350000381469727,15.640000343322754,2598500
2025-10-22,15.760000228881836,15.989999771118164,15.024999618530273,15.579999923706055,3657700
2025-10-23,15.539999961853027,16.18000030517578,15.529999732971191,15.859999656677246,3198800
2025-10-24,16.235000610351562,16.235000610351562,15.744999885559082,15.8100004196167,2492000
2025-10-27,16.260000228881836,16.316999435424805,15.800000190734863,15.970000267028809,2734500
2025-10-28,16.06999969482422,16.139999389648438,15.75,15.970000267028809,2862200
2025-10-29,15.979999542236328,16.174999237060547,15.614999771118164,15.75,4786900
2025-10-30,15.42199993133545,17.1200008392334,15.42199993133545,16.84000015258789,8724900
