date,open,high,low,close,volume
2025-08-14,4.119999885559082,4.170000076293945,3.9800000190734863,4.059999942779541,125000
2025-08-15,4.170000076293945,4.170000076293945,3.8499999046325684,3.869999885559082,193700
2025-08-18,3.9100000858306885,4.460000038146973,3.9000000953674316,4.440000057220459,385400
2025-08-19,4.449999809265137,4.449999809265137,4.0,4.010000228881836,126100
2025-08-20,3.9800000190734863,4.139999866485596,3.940000057220459,4.059999942779541,70900
2025-08-21,3.9800000190734863,4.349999904632568,3.9800000190734863,4.190000057220459,155000
2025-08-22,4.210000038146973,4.570000171661377,4.210000038146973,4.489999771118164,137000
2025-08-25,4.46999979019165,4.5,4.28000020980835,4.309999942779541,37200
2025-08-26,4.309999942779541,4.494999885559082,4.309999942779541,4.349999904632568,78300
2025-08-27,4.380000114440918,4.380000114440918,4.150000095367432,4.150000095367432,28800
2025-08-28,4.21999979019165,4.295000076293945,4.144999980926514,4.25,59700
2025-08-29,4.230000019073486,4.380000114440918,4.079999923706055,4.170000076293945,65400
2025-09-02,4.159999847412109,4.269999980926514,4.119999885559082,4.179999828338623,16600
2025-09-03,4.170000076293945,4.210000038146973,4.050000190734863,4.050000190734863,31400
2025-09-04,4.119999885559082,4.170000076293945,4.054999828338623,4.150000095367432,32800
2025-09-05,4.159999847412109,4.269999980926514,4.150000095367432,4.230000019073486,32100
2025-09-08,4.25,4.329999923706055,4.050000190734863,4.179999828338623,19300
2025-09-09,4.179999828338623,4.400000095367432,4.130000114440918,4.179999828338623,19200
2025-09-10,4.199999809265137,4.289999961853027,4.136000156402588,4.239999771118164,35600
2025-09-11,4.309999942779541,4.519999980926514,4.275000095367432,4.409999847412109,37400
2025-09-12,4.449999809265137,4.449999809265137,4.210000038146973,4.230000019073486,53100
2025-09-15,4.289999961853027,4.289999961853027,4.119999885559082,4.119999885559082,25200
2025-09-16,4.170000076293945,4.230000019073486,4.059999942779541,4.059999942779541,22200
2025-09-17,4.090000152587891,4.239999771118164,4.03000020980835,4.050000190734863,87900
2025-09-18,4.139999866485596,4.440000057220459,4.139999866485596,4.400000095367432,116600
2025-09-19,4.420000076293945,4.519999980926514,4.25,4.260000228881836,54800
2025-09-22,4.25,4.519999980926514,4.22599983215332,4.340000152587891,81800
