date,open,high,low,close,volume
2025-08-14,0.6600000262260437,0.6990000009536743,0.6299999952316284,0.6790000200271606,56600
2025-08-15,0.6830000281333923,0.6899999976158142,0.6620000004768372,0.6650000214576721,18900
2025-08-18,0.6620000004768372,0.6869999766349792,0.6449999809265137,0.6790000200271606,74100
2025-08-19,0.6690000295639038,0.6790000200271606,0.6629999876022339,0.675000011920929,30300
2025-08-20,0.675000011920929,0.6840000152587891,0.6399999856948853,0.6840000152587891,38000
2025-08-21,0.6669999957084656,0.6840000152587891,0.6549999713897705,0.6840000152587891,15500
2025-08-22,0.6769999861717224,0.699999988079071,0.6600000262260437,0.6980000138282776,54300
2025-08-25,0.6850000023841858,0.6990000009536743,0.6539999842643738,0.6759999990463257,43600
2025-08-26,0.6740000247955322,0.6819999814033508,0.6549999713897705,0.6809999942779541,7500
2025-08-27,0.6600000262260437,0.675000011920929,0.625,0.640999972820282,75500
2025-08-28,0.6399999856948853,0.6579999923706055,0.6399999856948853,0.6549999713897705,25300
2025-08-29,0.6549999713897705,0.6579999923706055,0.628000020980835,0.6579999923706055,6500
2025-09-02,0.6299999952316284,0.675000011920929,0.6299999952316284,0.675000011920929,24700
2025-09-03,0.671999990940094,0.7099999785423279,0.6669999957084656,0.7099999785423279,120500
2025-09-04,0.7200000286102295,0.7200000286102295,0.7049999833106995,0.7099999785423279,152200
2025-09-05,0.7200000286102295,0.7260000109672546,0.6510000228881836,0.7099999785423279,76700
2025-09-08,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6949999928474426,11100
2025-09-09,0.671999990940094,0.699999988079071,0.6629999876022339,0.699999988079071,17700
2025-09-10,0.675000011920929,0.7400000095367432,0.675000011920929,0.7390000224113464,78900
2025-09-11,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,18100
2025-09-12,0.7279999852180481,0.7279999852180481,0.699999988079071,0.7279999852180481,15800
2025-09-15,0.7179999947547913,0.7379999756813049,0.699999988079071,0.7300000190734863,37000
2025-09-16,0.7300000190734863,0.7509999871253967,0.7269999980926514,0.7440000176429749,42700
2025-09-17,0.7400000095367432,0.7440000176429749,0.7239999771118164,0.7350000143051147,6600
2025-09-18,0.7400000095367432,0.7400000095367432,0.7210000157356262,0.7400000095367432,19800
2025-09-19,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,24400
2025-09-22,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,13200
2025-09-23,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,14200
2025-09-24,0.7350000143051147,0.800000011920929,0.7350000143051147,0.7900000214576721,52200
2025-09-25,0.7730000019073486,0.7900000214576721,0.7649999856948853,0.7900000214576721,32200
2025-09-26,0.7820000052452087,0.7919999957084656,0.7749999761581421,0.7900000214576721,12600
2025-09-29,0.6700000166893005,0.7699999809265137,0.6700000166893005,0.7699999809265137,28300
2025-09-30,0.7649999856948853,0.7699999809265137,0.7300000190734863,0.75,34100
2025-10-01,0.7429999709129333,0.7580000162124634,0.7250000238418579,0.75,50300
2025-10-02,0.7369999885559082,0.7429999709129333,0.7250000238418579,0.7400000095367432,7700
2025-10-03,0.7360000014305115,0.7419999837875366,0.7300000190734863,0.7300000190734863,10100
2025-10-06,0.7300000190734863,0.7400000095367432,0.7229999899864197,0.7300000190734863,27300
2025-10-07,0.7289999723434448,0.7400000095367432,0.7099999785423279,0.7300000190734863,45700
2025-10-08,0.7200000286102295,0.7260000109672546,0.7149999737739563,0.7250000238418579,6700
2025-10-09,0.7229999899864197,0.734000027179718,0.7129999995231628,0.7250000238418579,23300
2025-10-10,0.7229999899864197,0.7300000190734863,0.7020000219345093,0.7099999785423279,54000
2025-10-13,0.7149999737739563,0.7179999947547913,0.671999990940094,0.7120000123977661,22700
2025-10-14,0.699999988079071,0.7099999785423279,0.6740000247955322,0.699999988079071,14500
2025-10-15,0.7120000123977661,0.7300000190734863,0.6809999942779541,0.7300000190734863,61000
2025-10-16,0.7289999723434448,0.75,0.7200000286102295,0.75,103300
2025-10-17,0.75,0.7799999713897705,0.7300000190734863,0.7400000095367432,33900
2025-10-20,0.7289999723434448,0.7680000066757202,0.7289999723434448,0.7329999804496765,20100
2025-10-21,0.7519999742507935,0.7599999904632568,0.7200000286102295,0.75,1571000
2025-10-22,0.7269999980926514,0.7490000128746033,0.5120000243186951,0.5860000252723694,5469200
2025-10-23,0.550000011920929,0.574999988079071,0.5299999713897705,0.5529999732971191,366700
2025-10-24,0.6000000238418579,0.6700000166893005,0.5299999713897705,0.5320000052452087,599000
2025-10-27,0.5440000295639038,0.5600000023841858,0.5239999890327454,0.527999997138977,199400
2025-10-28,0.5320000052452087,0.5320000052452087,0.5,0.5130000114440918,201700
2025-10-29,0.5120000243186951,0.5400000214576721,0.4699999988079071,0.5,300100
2025-10-30,0.49000000953674316,0.5,0.48100000619888306,0.49900001287460327,71000
2025-10-31,0.49900001287460327,0.49900001287460327,0.46000000834465027,0.4830000102519989,97400
2025-11-03,0.4699999988079071,0.4749999940395355,0.44200000166893005,0.46399998664855957,82500
2025-11-04,0.46799999475479126,0.5170000195503235,0.45899999141693115,0.46399998664855957,25100
