date,open,high,low,close,volume
2025-08-14,220.00999450683594,223.3699951171875,217.30999755859375,219.75,172200
2025-08-15,220.9499969482422,222.0399932861328,218.91000366210938,220.30999755859375,231500
2025-08-18,219.92999267578125,222.5,215.92999267578125,215.9600067138672,187400
2025-08-19,217.72999572753906,223.6199951171875,217.4499969482422,223.58999633789062,194100
2025-08-20,224.69000244140625,225.11000061035156,217.9199981689453,218.3300018310547,197400
2025-08-21,216.1999969482422,218.49000549316406,214.3000030517578,218.2100067138672,143100
2025-08-22,219.27999877929688,224.10000610351562,217.74000549316406,223.63999938964844,157600
2025-08-25,221.4199981689453,221.82000732421875,216.27000427246094,217.3000030517578,189800
2025-08-26,216.22000122070312,218.86000061035156,215.6199951171875,216.13999938964844,179000
2025-08-27,215.6999969482422,222.6300048828125,215.6999969482422,221.97000122070312,168500
2025-08-28,222.9600067138672,222.9600067138672,215.80999755859375,216.41000366210938,150700
2025-08-29,218.19000244140625,223.3300018310547,218.13999938964844,221.08999633789062,287600
2025-09-02,219.22999572753906,221.36000061035156,215.7100067138672,215.72999572753906,437000
2025-09-03,215.4199981689453,219.35000610351562,214.4499969482422,218.97000122070312,184400
2025-09-04,219.41000366210938,223.0399932861328,219.32000732421875,222.8699951171875,211300
2025-09-05,224.0,230.77999877929688,222.5,226.97000122070312,261500
2025-09-08,223.9600067138672,225.72000122070312,221.3699951171875,224.97999572753906,297600
2025-09-09,224.0,229.07000732421875,221.8800048828125,223.0,310800
2025-09-10,220.5399932861328,221.42999267578125,216.5399932861328,219.5800018310547,294300
2025-09-11,220.5399932861328,222.5,218.6999969482422,219.97999572753906,165900
2025-09-12,219.02000427246094,219.02000427246094,215.8699951171875,216.69000244140625,191200
2025-09-15,217.25,217.77000427246094,214.00999450683594,215.11000061035156,194800
2025-09-16,214.5,223.30999755859375,214.5,222.35000610351562,336300
2025-09-17,223.27999877929688,229.1199951171875,223.27999877929688,225.41000366210938,244600
2025-09-18,224.72000122070312,228.19000244140625,223.42999267578125,223.52000427246094,189100
2025-09-19,224.5399932861328,225.94000244140625,221.25,223.24000549316406,286500
2025-09-22,221.97999572753906,223.97000122070312,215.3699951171875,215.74000549316406,341700
2025-09-23,217.8000030517578,218.4600067138672,215.0,215.99000549316406,152900
2025-09-24,215.02000427246094,220.7100067138672,215.00999450683594,220.6699981689453,160700
2025-09-25,221.16000366210938,221.16000366210938,214.4600067138672,214.4600067138672,125900
2025-09-26,215.38999938964844,218.77999877929688,213.63999938964844,215.02000427246094,133100
2025-09-29,216.55999755859375,216.77000427246094,214.38999938964844,215.3800048828125,136300
2025-09-30,213.6699981689453,215.13999938964844,210.75999450683594,211.4199981689453,243900
2025-10-01,212.99000549316406,222.63999938964844,212.99000549316406,221.6999969482422,233400
2025-10-02,220.8300018310547,225.5800018310547,220.52999877929688,223.22000122070312,156000
2025-10-03,223.32000732421875,227.3699951171875,223.32000732421875,226.75999450683594,140300
2025-10-06,220.42999267578125,222.9499969482422,217.17999267578125,217.30999755859375,218600
2025-10-07,220.0,223.6199951171875,218.0500030517578,221.4499969482422,249300
2025-10-08,221.64999389648438,224.6300048828125,218.0500030517578,220.13999938964844,260700
2025-10-09,220.8699951171875,228.49000549316406,220.7100067138672,226.5399932861328,230800
2025-10-10,228.91000366210938,228.91000366210938,214.0,215.67999267578125,360100
2025-10-13,215.5399932861328,222.17999267578125,215.0399932861328,219.27999877929688,132200
2025-10-14,217.58999633789062,222.74000549316406,217.58999633789062,222.6999969482422,102300
2025-10-15,223.97999572753906,223.97999572753906,216.4600067138672,223.60000610351562,132100
