date,open,high,low,close,volume
2025-08-14,63.56999969482422,63.56999969482422,62.72999954223633,62.93000030517578,191400
2025-08-15,62.70000076293945,62.93000030517578,62.08000183105469,62.2400016784668,198100
2025-08-18,62.279998779296875,62.70000076293945,62.13999938964844,62.349998474121094,153000
2025-08-19,62.43000030517578,63.13999938964844,61.9900016784668,62.540000915527344,393100
2025-08-20,62.72999954223633,62.869998931884766,61.4900016784668,61.689998626708984,214800
2025-08-21,61.61000061035156,61.9900016784668,61.13999938964844,61.65999984741211,216700
2025-08-22,62.040000915527344,63.68000030517578,61.65999984741211,63.16999816894531,211100
2025-08-25,62.9900016784668,63.52000045776367,62.290000915527344,63.380001068115234,210800
2025-08-26,63.16999816894531,63.47999954223633,62.86000061035156,62.970001220703125,209600
2025-08-27,62.81999969482422,64.02999877929688,62.81999969482422,64.01000213623047,129100
2025-08-28,63.970001220703125,64.0199966430664,63.290000915527344,63.66999816894531,151500
2025-08-29,63.88999938964844,64.55999755859375,63.77000045776367,64.16000366210938,172800
2025-09-02,63.70000076293945,64.54000091552734,63.31999969482422,64.52999877929688,157100
2025-09-03,64.23999786376953,65.1500015258789,63.220001220703125,65.08999633789062,198900
2025-09-04,65.25,65.25,64.19000244140625,64.62000274658203,154200
2025-09-05,65.16000366210938,65.80999755859375,64.5199966430664,64.80999755859375,165800
2025-09-08,64.83000183105469,65.33999633789062,64.30000305175781,65.18000030517578,538800
2025-09-09,65.08000183105469,65.63999938964844,64.04000091552734,65.30999755859375,162700
2025-09-10,65.13999938964844,65.18000030517578,63.11000061035156,63.16999816894531,173400
2025-09-11,63.459999084472656,65.8499984741211,63.459999084472656,65.73999786376953,197900
2025-09-12,65.5199966430664,65.5999984741211,64.58000183105469,64.66999816894531,146800
2025-09-15,64.88999938964844,65.70999908447266,64.54000091552734,64.7699966430664,192200
2025-09-16,64.62999725341797,65.26000213623047,64.48999786376953,64.83999633789062,154600
2025-09-17,65.01000213623047,66.56999969482422,64.80999755859375,65.72000122070312,220300
2025-09-18,65.68000030517578,67.25,65.6500015258789,67.01000213623047,194600
2025-09-19,66.81999969482422,66.98999786376953,65.86000061035156,66.13999938964844,1215700
2025-09-22,65.8499984741211,66.30999755859375,65.41999816894531,66.20999908447266,223900
2025-09-23,66.33999633789062,66.66999816894531,65.4800033569336,65.77999877929688,254800
2025-09-24,65.9800033569336,66.55000305175781,65.22000122070312,65.58999633789062,150800
2025-09-25,65.51000213623047,65.80000305175781,64.44999694824219,64.88999938964844,134000
2025-09-26,64.83000183105469,65.43000030517578,64.26000213623047,65.16000366210938,164000
2025-09-29,65.33999633789062,65.66000366210938,64.58000183105469,64.77999877929688,169400
2025-09-30,64.51000213623047,64.94999694824219,63.83000183105469,64.37999725341797,153000
2025-10-01,63.95000076293945,65.44999694824219,63.5099983215332,65.30000305175781,225800
2025-10-02,65.11000061035156,65.11000061035156,64.08999633789062,64.33999633789062,165900
2025-10-03,64.4000015258789,65.23999786376953,63.970001220703125,64.87000274658203,178900
2025-10-06,64.87000274658203,65.0199966430664,63.65999984741211,63.790000915527344,243900
2025-10-07,63.650001525878906,64.55999755859375,63.2599983215332,63.810001373291016,174300
2025-10-08,63.810001373291016,64.77999877929688,63.5,64.63999938964844,137600
2025-10-09,64.69999694824219,65.04000091552734,63.900001525878906,64.6500015258789,126300
2025-10-10,64.6500015258789,64.91000366210938,62.84000015258789,62.9900016784668,138800
2025-10-13,63.459999084472656,63.810001373291016,62.90999984741211,63.68000030517578,239200
2025-10-14,63.119998931884766,65.23999786376953,63.119998931884766,65.0999984741211,235600
2025-10-15,65.20999908447266,66.01000213623047,64.18000030517578,64.91999816894531,273900
2025-10-16,64.83999633789062,65.04000091552734,64.04000091552734,64.23999786376953,123300
2025-10-17,64.27999877929688,65.05000305175781,63.70000076293945,64.75,157900
2025-10-20,64.8499984741211,65.72000122070312,64.8499984741211,65.58000183105469,84600
2025-10-21,65.80000305175781,66.06999969482422,65.36000061035156,65.94999694824219,108600
2025-10-22,65.91000366210938,66.75,65.79000091552734,66.4800033569336,125600
2025-10-23,66.4000015258789,67.08000183105469,65.91999816894531,66.76000213623047,115800
2025-10-24,66.9800033569336,68.27999877929688,66.91000366210938,67.41999816894531,134500
2025-10-27,67.5,67.91000366210938,66.91999816894531,67.62000274658203,140600
2025-10-28,67.3499984741211,69.08000183105469,67.08000183105469,68.75,228600
2025-10-29,78.81999969482422,79.19999694824219,78.27999877929688,78.68000030517578,2692300
2025-10-30,78.5,78.68000030517578,77.80999755859375,78.62999725341797,1642700
2025-10-31,78.26000213623047,78.68000030517578,78.12000274658203,78.2699966430664,910400
2025-11-03,78.16999816894531,79.12999725341797,78.1500015258789,78.30999755859375,834500
2025-11-04,78.30000305175781,78.80000305175781,78.13999938964844,78.1500015258789,842100
2025-11-05,78.19999694824219,78.4000015258789,78.05000305175781,78.30000305175781,1027200
2025-11-06,78.30999755859375,78.5199966430664,78.08999633789062,78.1500015258789,628300
2025-11-07,78.26000213623047,78.3499984741211,78.18000030517578,78.30000305175781,564100
2025-11-10,78.41999816894531,78.87999725341797,78.06999969482422,78.0999984741211,1449300
2025-11-11,78.27999877929688,78.68000030517578,78.11000061035156,78.47000122070312,389500
2025-11-12,78.4000015258789,78.62999725341797,78.33999633789062,78.48999786376953,325600
2025-11-13,78.45999908447266,78.58000183105469,78.25,78.48999786376953,230300
2025-11-14,78.44000244140625,78.44000244140625,78.1500015258789,78.25,338100
2025-11-17,78.2699966430664,78.37999725341797,78.16000366210938,78.2300033569336,356200
2025-11-18,78.2300033569336,78.3499984741211,78.16000366210938,78.23999786376953,229100
2025-11-19,78.25,78.3499984741211,77.95999908447266,78.08000183105469,336300
2025-11-20,78.52999877929688,78.52999877929688,77.5999984741211,77.62000274658203,439800
2025-11-21,77.76000213623047,78.01000213623047,77.62999725341797,77.83999633789062,464000
2025-11-24,77.9000015258789,77.94000244140625,77.72000122070312,77.81999969482422,411100
2025-11-25,77.8499984741211,78.29000091552734,77.8499984741211,78.22000122070312,1559000
2025-11-26,78.44000244140625,78.83000183105469,78.27999877929688,78.5,470800
2025-11-28,78.44000244140625,78.83000183105469,78.44000244140625,78.7699966430664,202700
2025-12-01,78.48999786376953,78.55000305175781,78.23999786376953,78.2699966430664,360900
2025-12-02,78.4000015258789,78.4000015258789,78.0199966430664,78.11000061035156,320300
2025-12-03,78.0,78.02999877929688,77.41000366210938,77.41999816894531,382100
2025-12-04,77.38999938964844,77.38999938964844,76.72000122070312,77.2699966430664,395200
2025-12-05,77.19999694824219,77.31999969482422,77.0,77.01000213623047,419700
2025-12-08,77.12000274658203,77.75,76.23999786376953,76.33999633789062,342900
2025-12-09,76.36000061035156,76.55000305175781,76.08999633789062,76.45999908447266,303100
2025-12-10,76.22000122070312,76.8499984741211,76.0999984741211,76.81999969482422,891300
2025-12-11,77.04000091552734,77.41999816894531,76.79000091552734,77.08999633789062,256900
2025-12-12,77.08999633789062,77.19000244140625,76.63999938964844,77.11000061035156,239200
2025-12-15,77.16999816894531,77.22000122070312,76.80999755859375,77.01000213623047,469100
2025-12-16,77.16999816894531,77.37000274658203,76.93000030517578,77.0199966430664,297100
2025-12-17,77.06999969482422,77.13999938964844,76.8499984741211,76.97000122070312,414600
2025-12-18,77.12999725341797,77.12999725341797,76.87999725341797,77.0199966430664,487500
2025-12-19,77.0,77.18000030517578,76.93000030517578,77.01000213623047,1175500
2025-12-22,76.72000122070312,77.05999755859375,76.72000122070312,76.9800033569336,344100
2025-12-23,76.81999969482422,77.0999984741211,76.7300033569336,76.97000122070312,366800
2025-12-24,76.97000122070312,77.11000061035156,76.91000366210938,76.94999694824219,140100
2025-12-26,77.0,77.0,76.86000061035156,77.0,159600
2025-12-29,77.0,77.0199966430664,76.83000183105469,76.91999816894531,295500
2025-12-30,76.91999816894531,76.94999694824219,76.62999725341797,76.69000244140625,248300
2025-12-31,76.75,76.9000015258789,76.45999908447266,76.69000244140625,240600
2026-01-02,76.69999694824219,76.8499984741211,76.69999694824219,76.76000213623047,708700
2026-01-05,76.69999694824219,77.30000305175781,76.62999725341797,77.23999786376953,519400
2026-01-06,77.02999877929688,77.33999633789062,76.94000244140625,77.25,389400
2026-01-07,79.30000305175781,79.55000305175781,79.2300033569336,79.4000015258789,2206500
2026-01-08,79.43000030517578,79.54000091552734,79.33000183105469,79.45999908447266,819000
2026-01-09,79.38999938964844,79.62999725341797,79.30999755859375,79.51000213623047,466200
2026-01-12,79.45999908447266,79.5999984741211,79.41999816894531,79.48999786376953,466900
2026-01-13,79.48999786376953,79.5999984741211,79.44999694824219,79.5,204100
2026-01-14,79.5,79.56999969482422,79.44999694824219,79.45999908447266,458000
2026-01-15,79.4800033569336,79.55000305175781,79.44000244140625,79.4800033569336,409500
2026-01-16,79.44999694824219,79.75,79.4000015258789,79.5999984741211,930000
2026-01-20,79.54000091552734,79.76000213623047,79.5,79.54000091552734,271400
2026-01-21,79.80000305175781,79.87999725341797,79.61000061035156,79.76000213623047,285800
2026-01-22,80.27999877929688,80.27999877929688,79.62999725341797,79.83000183105469,461700
2026-01-23,79.79000091552734,79.83999633789062,79.66999816894531,79.69000244140625,240700
2026-01-26,79.8499984741211,79.91000366210938,79.76000213623047,79.91000366210938,467700
2026-01-27,79.8499984741211,80.08000183105469,79.8499984741211,79.91000366210938,281400
2026-01-28,79.9000015258789,80.0,79.73999786376953,79.79000091552734,352100
2026-01-29,79.66000366210938,79.87000274658203,79.48999786376953,79.6500015258789,367600
2026-01-30,79.6500015258789,79.94999694824219,79.6500015258789,79.75,575900
2026-02-02,79.75,79.83000183105469,79.69000244140625,79.80999755859375,369500
2026-02-03,79.70999908447266,79.83000183105469,79.66000366210938,79.69000244140625,817800
2026-02-04,79.80000305175781,79.81999969482422,79.41999816894531,79.44999694824219,426200
2026-02-05,79.41999816894531,80.66999816894531,79.41000366210938,79.86000061035156,543000
2026-02-06,79.75,80.19999694824219,79.52999877929688,80.05999755859375,327700
2026-02-09,79.87999725341797,79.91999816894531,79.58000183105469,79.62000274658203,281900
2026-02-10,79.56999969482422,79.81999969482422,79.56999969482422,79.72000122070312,250800
2026-02-11,79.73999786376953,79.81999969482422,79.58999633789062,79.58999633789062,384100
2026-02-12,79.5199966430664,79.83000183105469,79.43000030517578,79.61000061035156,821300
2026-02-13,79.62999725341797,79.9000015258789,79.55000305175781,79.66000366210938,359000
2026-02-17,79.6500015258789,79.83999633789062,79.62999725341797,79.69000244140625,261000
2026-02-18,79.7300033569336,79.7300033569336,79.61000061035156,79.69000244140625,445100
2026-02-19,79.69000244140625,79.69999694824219,79.58000183105469,79.6500015258789,301900
2026-02-20,79.58000183105469,79.95999908447266,79.58000183105469,79.93000030517578,330100
2026-02-23,80.1500015258789,80.1500015258789,79.6500015258789,79.69999694824219,259900
