date,open,high,low,close,volume
2025-08-14,30.329999923706055,30.59000015258789,30.219999313354492,30.579999923706055,97300
2025-08-15,30.6200008392334,30.6200008392334,30.020000457763672,30.079999923706055,86400
2025-08-18,30.020000457763672,30.209999084472656,29.809999465942383,30.209999084472656,88400
2025-08-19,30.1299991607666,30.440000534057617,29.84000015258789,30.020000457763672,150800
2025-08-20,30.110000610351562,30.3700008392334,29.899999618530273,30.229999542236328,119500
2025-08-21,29.850000381469727,29.90999984741211,29.540000915527344,29.709999084472656,87200
2025-08-22,29.969999313354492,31.309999465942383,29.84000015258789,31.209999084472656,163400
2025-08-25,31.09000015258789,31.190000534057617,30.889999389648438,30.899999618530273,88300
2025-08-26,30.770000457763672,31.360000610351562,30.469999313354492,31.18000030517578,96200
2025-08-27,31.059999465942383,31.600000381469727,31.059999465942383,31.389999389648438,122800
2025-08-28,31.56999969482422,31.56999969482422,31.209999084472656,31.360000610351562,85500
2025-08-29,31.40999984741211,31.479999542236328,31.149999618530273,31.239999771118164,80800
2025-09-02,30.889999389648438,31.059999465942383,30.709999084472656,30.979999542236328,208100
2025-09-03,30.8799991607666,31.290000915527344,30.690000534057617,30.940000534057617,110000
2025-09-04,31.020000457763672,31.3799991607666,31.0,31.3799991607666,77300
2025-09-05,31.40999984741211,31.790000915527344,30.93000030517578,30.989999771118164,76700
2025-09-08,31.030000686645508,31.030000686645508,30.56999969482422,30.799999237060547,142500
2025-09-09,30.68000030517578,30.739999771118164,30.329999923706055,30.450000762939453,106200
2025-09-10,30.479999542236328,30.68000030517578,30.299999237060547,30.469999313354492,71100
2025-09-11,30.489999771118164,30.809999465942383,30.309999465942383,30.809999465942383,96800
2025-09-12,30.639999389648438,30.690000534057617,30.34000015258789,30.450000762939453,72600
2025-09-15,30.549999237060547,30.729999542236328,30.110000610351562,30.209999084472656,69500
2025-09-16,30.100000381469727,30.100000381469727,29.600000381469727,29.8799991607666,121400
2025-09-17,29.920000076293945,30.81999969482422,29.920000076293945,29.979999542236328,106400
2025-09-18,30.079999923706055,30.950000762939453,30.079999923706055,30.920000076293945,85000
2025-09-19,30.8700008392334,30.8700008392334,30.049999237060547,30.139999389648438,510500
2025-09-22,30.0,30.170000076293945,29.219999313354492,29.450000762939453,203600
2025-09-23,29.520000457763672,29.920000076293945,29.100000381469727,29.25,101200
2025-09-24,29.190000534057617,29.3799991607666,28.770000457763672,29.059999465942383,96400
2025-09-25,29.0,29.030000686645508,28.729999542236328,28.93000030517578,131900
2025-09-26,29.0,29.229999542236328,28.8799991607666,29.030000686645508,93100
2025-09-29,29.059999465942383,29.1299991607666,28.25,28.299999237060547,106100
2025-09-30,28.229999542236328,28.389999389648438,27.920000076293945,28.25,106600
2025-10-01,28.0,28.0,27.729999542236328,27.81999969482422,93400
2025-10-02,27.729999542236328,27.989999771118164,27.639999389648438,27.809999465942383,132400
2025-10-03,27.899999618530273,28.450000762939453,27.899999618530273,28.200000762939453,170400
2025-10-06,28.450000762939453,28.790000915527344,28.190000534057617,28.510000228881836,168700
2025-10-07,28.479999542236328,28.889999389648438,28.280000686645508,28.309999465942383,108700
2025-10-08,28.450000762939453,28.469999313354492,28.200000762939453,28.25,89700
2025-10-09,28.200000762939453,28.270000457763672,27.84000015258789,28.020000457763672,97300
2025-10-10,27.920000076293945,28.229999542236328,27.100000381469727,27.110000610351562,143400
2025-10-13,27.469999313354492,27.65999984741211,27.049999237060547,27.450000762939453,127700
2025-10-14,27.209999084472656,28.530000686645508,27.209999084472656,28.40999984741211,92400
2025-10-15,28.510000228881836,28.510000228881836,27.690000534057617,27.81999969482422,107900
2025-10-16,27.59000015258789,27.65999984741211,26.31999969482422,26.440000534057617,192400
2025-10-17,26.81999969482422,27.229999542236328,26.59000015258789,27.15999984741211,154600
2025-10-20,27.309999465942383,27.8700008392334,27.309999465942383,27.81999969482422,107000
2025-10-21,27.649999618530273,27.93000030517578,27.610000610351562,27.81999969482422,70200
2025-10-22,27.93000030517578,28.190000534057617,27.700000762939453,27.860000610351562,106000
2025-10-23,27.8700008392334,27.8700008392334,27.479999542236328,27.6200008392334,117800
2025-10-24,27.020000457763672,27.68000030517578,26.979999542236328,27.479999542236328,157200
2025-10-27,27.600000381469727,28.110000610351562,27.600000381469727,27.959999084472656,141300
2025-10-28,27.8799991607666,28.649999618530273,27.8700008392334,28.3799991607666,238300
2025-10-29,28.149999618530273,28.670000076293945,27.799999237060547,27.93000030517578,223700
2025-10-30,27.8799991607666,28.450000762939453,27.829999923706055,28.450000762939453,216100
2025-10-31,28.209999084472656,28.3700008392334,27.739999771118164,28.1200008392334,194600
2025-11-03,27.899999618530273,28.729999542236328,27.59000015258789,28.579999923706055,216000
2025-11-04,28.520000457763672,28.670000076293945,28.209999084472656,28.260000228881836,182900
2025-11-05,28.18000030517578,28.850000381469727,27.989999771118164,28.829999923706055,101900
2025-11-06,28.649999618530273,29.170000076293945,28.520000457763672,28.540000915527344,156400
2025-11-07,28.59000015258789,28.829999923706055,28.350000381469727,28.790000915527344,217900
2025-11-10,28.889999389648438,29.190000534057617,28.579999923706055,28.8700008392334,126600
2025-11-11,28.8700008392334,29.059999465942383,28.530000686645508,28.690000534057617,118100
2025-11-12,28.860000610351562,29.0,28.719999313354492,28.81999969482422,134900
2025-11-13,28.790000915527344,29.040000915527344,28.579999923706055,28.809999465942383,116600
2025-11-14,28.739999771118164,28.950000762939453,28.350000381469727,28.84000015258789,107300
2025-11-17,28.700000762939453,28.969999313354492,28.09000015258789,28.09000015258789,158300
2025-11-18,28.1299991607666,28.84000015258789,28.040000915527344,28.170000076293945,122900
2025-11-19,28.239999771118164,28.559999465942383,28.190000534057617,28.459999084472656,129800
2025-11-20,28.350000381469727,28.829999923706055,28.270000457763672,28.280000686645508,142600
2025-11-21,28.43000030517578,29.34000015258789,28.229999542236328,29.149999618530273,190900
2025-11-24,28.989999771118164,29.1200008392334,28.739999771118164,28.979999542236328,231400
2025-11-25,29.139999389648438,29.950000762939453,29.139999389648438,29.700000762939453,159600
2025-11-26,29.459999084472656,29.889999389648438,29.299999237060547,29.40999984741211,324800
2025-11-28,29.3799991607666,29.5,29.270000457763672,29.329999923706055,74700
2025-12-01,29.239999771118164,30.059999465942383,29.15999984741211,30.0,239600
2025-12-02,30.030000686645508,30.229999542236328,29.75,29.979999542236328,101300
2025-12-03,30.1200008392334,30.610000610351562,30.1200008392334,30.600000381469727,117500
2025-12-04,30.5,30.899999618530273,30.110000610351562,30.450000762939453,113100
2025-12-05,30.229999542236328,30.790000915527344,30.200000762939453,30.540000915527344,165300
2025-12-08,30.850000381469727,30.920000076293945,30.0,30.719999313354492,105200
2025-12-09,30.790000915527344,31.18000030517578,30.709999084472656,30.790000915527344,120700
2025-12-10,30.690000534057617,31.920000076293945,30.690000534057617,31.6299991607666,243800
2025-12-11,31.690000534057617,32.189998626708984,31.440000534057617,32.119998931884766,125000
2025-12-12,32.349998474121094,32.349998474121094,31.81999969482422,31.989999771118164,101100
2025-12-15,32.20000076293945,32.36000061035156,32.0,32.18000030517578,100900
2025-12-16,32.27000045776367,32.40999984741211,31.739999771118164,31.940000534057617,148700
2025-12-17,31.860000610351562,32.349998474121094,31.860000610351562,32.150001525878906,109800
2025-12-18,32.380001068115234,32.529998779296875,32.119998931884766,32.400001525878906,89000
2025-12-19,32.650001525878906,32.650001525878906,31.729999542236328,32.04999923706055,414500
2025-12-22,31.90999984741211,32.13999938964844,31.34000015258789,31.6200008392334,118400
2025-12-23,31.510000228881836,31.6299991607666,31.34000015258789,31.389999389648438,93000
2025-12-24,31.360000610351562,31.520000457763672,31.149999618530273,31.25,55100
2025-12-26,31.229999542236328,31.329999923706055,31.0,31.260000228881836,65800
2025-12-29,31.290000915527344,31.329999923706055,31.049999237060547,31.25,92500
2025-12-30,31.190000534057617,31.190000534057617,30.84000015258789,30.889999389648438,89800
2025-12-31,31.0,31.0,30.350000381469727,30.389999389648438,105100
2026-01-02,30.399999618530273,30.5,30.059999465942383,30.450000762939453,103900
2026-01-05,30.350000381469727,31.239999771118164,30.280000686645508,30.799999237060547,98400
2026-01-06,30.56999969482422,30.920000076293945,30.459999084472656,30.8799991607666,114400
2026-01-07,30.829999923706055,30.829999923706055,30.209999084472656,30.690000534057617,79300
