date,open,high,low,close,volume
2025-08-14,47.209999084472656,48.64799880981445,47.0,47.900001525878906,76100
2025-08-15,47.0,47.84000015258789,46.40999984741211,47.15999984741211,91400
2025-08-18,47.45000076293945,48.029998779296875,47.04800033569336,47.779998779296875,83000
2025-08-19,47.9900016784668,48.064998626708984,46.90999984741211,47.25,52600
2025-08-20,47.349998474121094,47.3650016784668,46.540000915527344,47.20000076293945,47300
2025-08-21,47.20000076293945,47.849998474121094,46.619998931884766,47.75,24800
2025-08-22,48.119998931884766,51.459999084472656,47.96099853515625,50.994998931884766,77000
2025-08-25,50.5,51.20000076293945,49.79999923706055,50.06999969482422,71900
2025-08-26,50.33000183105469,51.29999923706055,50.23400115966797,51.154998779296875,38300
2025-08-27,51.4900016784668,52.21200180053711,51.185001373291016,51.6150016784668,42300
2025-08-28,52.04999923706055,52.724998474121094,51.68000030517578,52.529998779296875,36800
2025-08-29,52.85499954223633,52.9900016784668,52.03499984741211,52.654998779296875,41400
2025-09-02,52.650001525878906,54.70500183105469,52.040000915527344,52.04999923706055,58600
2025-09-03,52.04999923706055,52.75,51.65999984741211,51.79999923706055,33100
2025-09-04,51.970001220703125,52.48099899291992,51.875,52.380001068115234,27900
2025-09-05,52.380001068115234,53.040000915527344,52.0,52.97999954223633,38000
2025-09-08,53.58000183105469,55.0,53.0,54.849998474121094,76400
2025-09-09,54.79999923706055,54.79999923706055,53.6150016784668,54.11000061035156,23100
2025-09-10,54.47999954223633,55.61000061035156,54.13999938964844,55.529998779296875,27700
2025-09-11,55.060001373291016,55.38999938964844,53.72999954223633,55.38999938964844,32800
2025-09-12,54.91999816894531,55.02899932861328,53.349998474121094,54.76499938964844,29100
2025-09-15,54.560001373291016,54.79999923706055,53.959999084472656,54.79999923706055,27800
2025-09-16,55.0,55.0,53.5,54.97999954223633,27800
2025-09-17,54.560001373291016,55.525001525878906,53.595001220703125,55.154998779296875,30200
2025-09-18,55.310001373291016,57.20000076293945,55.310001373291016,56.27000045776367,42400
2025-09-19,56.20000076293945,56.869998931884766,56.189998626708984,56.70000076293945,64100
2025-09-22,56.04999923706055,56.70000076293945,55.70000076293945,56.70000076293945,42900
