date,open,high,low,close,volume
2025-08-14,4.28000020980835,4.340000152587891,4.239999771118164,4.269999980926514,347900
2025-08-15,4.289999961853027,4.329999923706055,4.25,4.25,271900
2025-08-18,4.230000019073486,4.400000095367432,4.21999979019165,4.320000171661377,528600
2025-08-19,4.329999923706055,4.389999866485596,4.159999847412109,4.190000057220459,425500
2025-08-20,4.170000076293945,4.260000228881836,4.170000076293945,4.179999828338623,305400
2025-08-21,4.150000095367432,4.269999980926514,4.150000095367432,4.21999979019165,360300
2025-08-22,4.25,4.360000133514404,4.21999979019165,4.329999923706055,562200
2025-08-25,4.309999942779541,4.380000114440918,4.289999961853027,4.329999923706055,333100
2025-08-26,4.320000171661377,4.369999885559082,4.289999961853027,4.340000152587891,236600
2025-08-27,4.300000190734863,4.329999923706055,4.260000228881836,4.309999942779541,261200
2025-08-28,4.300000190734863,4.309999942779541,4.25,4.260000228881836,377700
2025-08-29,4.269999980926514,4.28000020980835,4.21999979019165,4.25,200700
2025-09-02,4.210000038146973,4.320000171661377,4.190000057220459,4.269999980926514,411100
2025-09-03,4.25,4.360000133514404,4.25,4.320000171661377,332400
2025-09-04,4.320000171661377,4.480000019073486,4.320000171661377,4.409999847412109,576400
2025-09-05,4.409999847412109,4.460000038146973,4.380000114440918,4.449999809265137,260900
2025-09-08,4.489999771118164,4.5,4.429999828338623,4.460000038146973,295300
2025-09-09,4.46999979019165,4.550000190734863,4.409999847412109,4.519999980926514,387800
2025-09-10,4.5,4.53000020980835,4.400000095367432,4.480000019073486,427000
2025-09-11,4.460000038146973,4.489999771118164,4.389999866485596,4.480000019073486,466000
2025-09-12,4.46999979019165,4.559999942779541,4.460000038146973,4.550000190734863,272300
2025-09-15,4.559999942779541,4.639999866485596,4.559999942779541,4.590000152587891,295000
2025-09-16,4.599999904632568,4.599999904632568,4.550000190734863,4.559999942779541,190500
2025-09-17,4.559999942779541,4.630000114440918,4.559999942779541,4.559999942779541,226800
2025-09-18,4.570000171661377,4.619999885559082,4.539999961853027,4.619999885559082,227300
2025-09-19,4.599999904632568,4.599999904632568,4.510000228881836,4.53000020980835,623500
2025-09-22,4.519999980926514,4.53000020980835,4.449999809265137,4.480000019073486,262000
2025-09-23,4.5,4.639999866485596,4.5,4.570000171661377,271800
2025-09-24,4.590000152587891,4.71999979019165,4.579999923706055,4.679999828338623,633900
2025-09-25,4.659999847412109,4.690000057220459,4.559999942779541,4.610000133514404,369200
2025-09-26,4.610000133514404,4.650000095367432,4.550000190734863,4.599999904632568,351500
2025-09-29,4.599999904632568,4.599999904632568,4.460000038146973,4.519999980926514,450300
2025-09-30,4.5,4.5,4.420000076293945,4.440000057220459,511200
2025-10-01,4.429999828338623,4.53000020980835,4.400000095367432,4.489999771118164,432700
2025-10-02,4.510000228881836,4.519999980926514,4.429999828338623,4.480000019073486,363700
2025-10-03,4.480000019073486,4.5,4.429999828338623,4.46999979019165,273100
2025-10-06,4.480000019073486,4.539999961853027,4.460000038146973,4.46999979019165,361800
2025-10-07,4.46999979019165,4.53000020980835,4.380000114440918,4.389999866485596,331700
2025-10-08,4.400000095367432,4.400000095367432,4.340000152587891,4.360000133514404,285600
2025-10-09,4.360000133514404,4.409999847412109,4.320000171661377,4.320000171661377,299900
2025-10-10,4.309999942779541,4.369999885559082,4.139999866485596,4.139999866485596,530500
2025-10-13,4.210000038146973,4.28000020980835,4.210000038146973,4.269999980926514,354400
2025-10-14,4.190000057220459,4.260000228881836,4.150000095367432,4.239999771118164,239600
2025-10-15,4.260000228881836,4.360000133514404,4.230000019073486,4.300000190734863,263900
2025-10-16,4.300000190734863,4.409999847412109,4.300000190734863,4.309999942779541,280800
2025-10-17,4.309999942779541,4.369999885559082,4.300000190734863,4.309999942779541,202300
2025-10-20,4.340000152587891,4.400000095367432,4.289999961853027,4.300000190734863,264400
2025-10-21,4.28000020980835,4.329999923706055,4.230000019073486,4.28000020980835,319300
2025-10-22,4.300000190734863,4.380000114440918,4.260000228881836,4.369999885559082,276800
2025-10-23,4.409999847412109,4.460000038146973,4.389999866485596,4.440000057220459,356400
2025-10-24,4.440000057220459,4.480000019073486,4.420000076293945,4.449999809265137,283400
2025-10-27,4.46999979019165,4.510000228881836,4.460000038146973,4.480000019073486,291700
2025-10-28,4.480000019073486,4.610000133514404,4.449999809265137,4.579999923706055,334600
2025-10-29,4.599999904632568,4.699999809265137,4.590000152587891,4.619999885559082,393900
2025-10-30,4.590000152587891,4.639999866485596,4.570000171661377,4.630000114440918,278100
2025-10-31,4.610000133514404,4.699999809265137,4.599999904632568,4.690000057220459,342300
2025-11-03,4.679999828338623,4.690000057220459,4.599999904632568,4.610000133514404,315300
2025-11-04,4.590000152587891,4.670000076293945,4.53000020980835,4.550000190734863,393700
2025-11-05,4.579999923706055,4.699999809265137,4.579999923706055,4.699999809265137,325900
2025-11-06,4.690000057220459,4.78000020980835,4.659999847412109,4.710000038146973,342100
2025-11-07,4.710000038146973,4.809999942779541,4.659999847412109,4.78000020980835,403800
2025-11-10,4.789999961853027,4.989999771118164,4.739999771118164,4.980000019073486,532400
2025-11-11,5.0,5.0,4.840000152587891,4.960000038146973,334600
2025-11-12,4.849999904632568,4.860000133514404,4.730000019073486,4.75,628100
2025-11-13,4.769999980926514,4.949999809265137,4.769999980926514,4.840000152587891,414800
2025-11-14,4.820000171661377,4.829999923706055,4.739999771118164,4.829999923706055,273300
2025-11-17,4.809999942779541,4.900000095367432,4.75,4.789999961853027,382200
2025-11-18,4.800000190734863,4.829999923706055,4.769999980926514,4.789999961853027,263600
2025-11-19,4.739999771118164,4.840000152587891,4.739999771118164,4.75,377100
2025-11-20,4.789999961853027,4.880000114440918,4.690000057220459,4.699999809265137,370200
2025-11-21,4.71999979019165,4.860000133514404,4.659999847412109,4.849999904632568,534000
2025-11-24,4.869999885559082,4.940000057220459,4.829999923706055,4.909999847412109,504100
2025-11-25,4.920000076293945,4.920000076293945,4.829999923706055,4.889999866485596,447500
2025-11-26,5.0,5.539999961853027,4.980000019073486,5.369999885559082,2770300
2025-11-28,5.380000114440918,5.380000114440918,5.239999771118164,5.289999961853027,571300
