date,open,high,low,close,volume
2025-08-14,4.5,4.519999980926514,4.429999828338623,4.460000038146973,54800
2025-08-15,4.5,4.599999904632568,4.400000095367432,4.550000190734863,197300
2025-08-18,4.5,4.651000022888184,4.480000019073486,4.519999980926514,59300
2025-08-19,4.5,4.559999942779541,4.380000114440918,4.420000076293945,54800
2025-08-20,4.400000095367432,4.479000091552734,4.385000228881836,4.440000057220459,50200
2025-08-21,4.5,4.519999980926514,4.440000057220459,4.5,43100
2025-08-22,4.5,4.650000095367432,4.480000019073486,4.610000133514404,107700
2025-08-25,4.579999923706055,4.590000152587891,4.485000133514404,4.510000228881836,60400
2025-08-26,4.5,4.610000133514404,4.420000076293945,4.610000133514404,42400
2025-08-27,4.639999866485596,4.809999942779541,4.639999866485596,4.739999771118164,94600
2025-08-28,4.760000228881836,4.861000061035156,4.710000038146973,4.800000190734863,131400
2025-08-29,4.860000133514404,5.099999904632568,4.784999847412109,4.929999828338623,1093700
2025-09-02,4.900000095367432,4.900000095367432,4.639999866485596,4.650000095367432,255200
2025-09-03,4.639999866485596,4.934999942779541,4.639999866485596,4.739999771118164,143800
2025-09-04,4.78000020980835,4.78000020980835,4.550000190734863,4.710000038146973,110400
2025-09-05,4.710000038146973,4.789999961853027,4.579999923706055,4.760000228881836,159000
2025-09-08,4.829999923706055,5.090000152587891,4.744999885559082,5.090000152587891,238700
2025-09-09,5.070000171661377,5.085000038146973,4.920000076293945,4.980000019073486,114800
2025-09-10,4.980000019073486,5.074999809265137,4.820000171661377,4.820000171661377,154400
2025-09-11,4.800000190734863,4.989999771118164,4.800000190734863,4.909999847412109,136600
2025-09-12,4.889999866485596,4.900000095367432,4.760000228881836,4.800000190734863,87000
2025-09-15,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,373500
2025-09-16,4.78000020980835,4.949999809265137,4.679999828338623,4.900000095367432,163700
2025-09-17,4.849999904632568,5.110000133514404,4.840000152587891,5.0,194300
2025-09-18,5.079999923706055,5.28000020980835,5.03000020980835,5.21999979019165,206800
2025-09-19,5.21999979019165,5.289999961853027,4.880000114440918,4.900000095367432,700300
2025-09-22,4.949999809265137,5.150000095367432,4.877999782562256,5.110000133514404,113500
2025-09-23,5.110000133514404,5.210000038146973,4.900000095367432,4.940000057220459,89400
2025-09-24,4.940000057220459,5.340000152587891,4.940000057220459,5.309999942779541,256300
2025-09-25,5.269999980926514,5.269999980926514,5.099999904632568,5.21999979019165,117300
2025-09-26,5.21999979019165,5.449999809265137,5.150000095367432,5.420000076293945,144600
2025-09-29,5.489999771118164,5.489999771118164,5.324999809265137,5.449999809265137,74000
2025-09-30,5.5,5.940000057220459,5.5,5.880000114440918,210800
