date,open,high,low,close,volume
2025-08-14,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7300000190734863,12900
2025-08-15,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,7500
2025-08-18,3.759999990463257,3.759999990463257,3.680000066757202,3.7300000190734863,62000
2025-08-19,3.7300000190734863,3.75,3.7300000190734863,3.75,13100
2025-08-20,3.740000009536743,3.809999942779541,3.740000009536743,3.7799999713897705,29000
2025-08-21,3.799999952316284,3.809999942779541,3.7799999713897705,3.7799999713897705,13600
2025-08-22,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,17200
2025-08-25,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,27200
2025-08-26,3.859999895095825,3.9100000858306885,3.8399999141693115,3.859999895095825,8500
2025-08-27,3.819999933242798,3.9200000762939453,3.819999933242798,3.9100000858306885,62100
2025-08-28,3.950000047683716,3.9800000190734863,3.8499999046325684,3.9700000286102295,24000
2025-08-29,3.9000000953674316,3.990000009536743,3.9000000953674316,3.940000057220459,23700
2025-09-02,3.880000114440918,3.9800000190734863,3.880000114440918,3.9600000381469727,27900
2025-09-03,3.9600000381469727,3.9800000190734863,3.9100000858306885,3.930000066757202,51200
2025-09-04,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.950000047683716,8200
2025-09-05,3.9700000286102295,3.990000009536743,3.950000047683716,3.990000009536743,14800
2025-09-08,4.0,4.019999980926514,3.8399999141693115,3.9000000953674316,72800
2025-09-09,3.9100000858306885,3.930000066757202,3.890000104904175,3.930000066757202,59000
2025-09-10,3.9700000286102295,4.019999980926514,3.859999895095825,3.880000114440918,45900
2025-09-11,3.880000114440918,3.9000000953674316,3.8299999237060547,3.8499999046325684,39800
2025-09-12,3.809999942779541,3.9000000953674316,3.7799999713897705,3.7799999713897705,32600
2025-09-15,3.9200000762939453,3.9600000381469727,3.809999942779541,3.9200000762939453,43600
2025-09-16,3.940000057220459,3.940000057220459,3.8399999141693115,3.9100000858306885,26100
2025-09-17,3.930000066757202,3.9700000286102295,3.9000000953674316,3.940000057220459,13000
2025-09-18,3.9700000286102295,3.990000009536743,3.8399999141693115,3.859999895095825,24200
2025-09-19,3.9200000762939453,3.930000066757202,3.8299999237060547,3.880000114440918,24100
2025-09-22,3.890000104904175,3.930000066757202,3.819999933242798,3.8499999046325684,35400
2025-09-23,3.9600000381469727,3.9700000286102295,3.869999885559082,3.930000066757202,13600
2025-09-24,3.950000047683716,3.950000047683716,3.8399999141693115,3.8499999046325684,20100
2025-09-25,3.8499999046325684,3.890000104904175,3.799999952316284,3.8499999046325684,42100
2025-09-26,3.8299999237060547,3.890000104904175,3.799999952316284,3.8399999141693115,28500
2025-09-29,3.9200000762939453,3.940000057220459,3.859999895095825,3.940000057220459,24500
2025-09-30,3.930000066757202,3.950000047683716,3.8499999046325684,3.880000114440918,18800
2025-10-01,3.799999952316284,3.9000000953674316,3.7799999713897705,3.880000114440918,92000
2025-10-02,3.8399999141693115,3.880000114440918,3.75,3.809999942779541,31700
2025-10-03,3.7300000190734863,3.799999952316284,3.7300000190734863,3.740000009536743,59400
2025-10-06,3.740000009536743,3.799999952316284,3.7100000381469727,3.740000009536743,41300
2025-10-07,3.7100000381469727,3.740000009536743,3.680000066757202,3.680000066757202,82200
2025-10-08,3.700000047683716,3.759999990463257,3.700000047683716,3.759999990463257,31700
2025-10-09,3.759999990463257,3.799999952316284,3.700000047683716,3.7200000286102295,9900
2025-10-10,3.75,3.75,3.6600000858306885,3.690000057220459,34800
2025-10-13,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,51100
2025-10-14,3.6500000953674316,3.690000057220459,3.6500000953674316,3.690000057220459,33100
2025-10-15,3.690000057220459,3.7300000190734863,3.630000114440918,3.690000057220459,77900
2025-10-16,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.680000066757202,17500
2025-10-17,3.680000066757202,3.7200000286102295,3.6600000858306885,3.700000047683716,19100
2025-10-20,3.7300000190734863,3.7699999809265137,3.690000057220459,3.740000009536743,43300
2025-10-21,3.75,3.75,3.680000066757202,3.740000009536743,23000
2025-10-22,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7100000381469727,31700
2025-10-23,3.740000009536743,3.7799999713897705,3.7100000381469727,3.759999990463257,32200
2025-10-24,3.6700000762939453,3.700000047683716,3.5999999046325684,3.700000047683716,34400
2025-10-27,3.690000057220459,3.690000057220459,3.640000104904175,3.680000066757202,48200
2025-10-28,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7200000286102295,36500
2025-10-29,3.740000009536743,3.740000009536743,3.680000066757202,3.700000047683716,18800
2025-10-30,3.700000047683716,3.7200000286102295,3.6500000953674316,3.700000047683716,30500
2025-10-31,3.740000009536743,3.740000009536743,3.6500000953674316,3.7200000286102295,22800
2025-11-03,3.7200000286102295,3.75,3.680000066757202,3.700000047683716,44600
2025-11-04,3.6500000953674316,3.75,3.6500000953674316,3.690000057220459,28700
2025-11-05,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7899999618530273,66200
2025-11-06,3.75,3.75,3.700000047683716,3.7100000381469727,49600
2025-11-07,3.609999895095825,3.6600000858306885,3.5199999809265137,3.6600000858306885,81200
2025-11-10,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.700000047683716,39600
2025-11-11,3.75,3.759999990463257,3.7200000286102295,3.75,37700
2025-11-12,3.7699999809265137,3.7699999809265137,3.680000066757202,3.75,36300
2025-11-13,3.7300000190734863,3.759999990463257,3.6500000953674316,3.6600000858306885,27900
2025-11-14,3.700000047683716,3.7200000286102295,3.640000104904175,3.6600000858306885,37800
2025-11-17,3.630000114440918,3.630000114440918,3.5799999237060547,3.5799999237060547,54700
2025-11-18,3.5999999046325684,3.609999895095825,3.549999952316284,3.609999895095825,43200
2025-11-19,3.609999895095825,3.609999895095825,3.5299999713897705,3.5299999713897705,48000
2025-11-20,3.5299999713897705,3.5899999141693115,3.5,3.549999952316284,33500
2025-11-21,3.4700000286102295,3.5399999618530273,3.4700000286102295,3.5,158300
2025-11-24,3.509999990463257,3.549999952316284,3.5,3.5299999713897705,32700
