Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-11-10,27.731671751196508,27.99998480653191,25.81018787539677,26.251609802246094,35019100.0,,
2016-11-11,25.792882842443916,26.043888205863382,24.970627479690865,25.87078094482422,6020100.0,,
2016-11-14,25.394738287349764,26.338169387015224,24.88407368658137,26.130441665649414,4481900.0,,
2016-11-15,25.654395386898205,26.571861476676872,25.637085983049452,26.338167190551758,3667200.0,,
2016-11-16,26.63244733912684,27.731674502236093,26.493962209225057,27.437393188476562,4342300.0,,
2016-11-17,27.177727574531016,28.61883872121527,26.515595559909006,28.13846778869629,5252000.0,,
2016-11-18,27.81823298208476,28.649143955998767,27.515297721307793,28.285621643066406,4253400.0,,
2016-11-21,27.922087378840235,28.129816708842867,27.082522786871067,27.47201156616211,5036700.0,,
2016-11-22,27.281596073539315,28.692415556214936,26.338165126485677,28.30292510986328,5601700.0,,
2016-11-23,28.302922883617494,28.969383527897808,28.129815665327904,28.579893112182617,3619500.0,,
2016-11-25,28.354858823849277,28.372169879568364,27.930749514843594,28.207719802856445,827800.0,,
2016-11-28,27.930749561234816,28.995354726629884,27.844194282495614,28.33755111694336,1928500.0,,
2016-11-29,28.605863345055475,28.874179748258243,28.320239188384562,28.72703742980957,2139500.0,,
2016-11-30,28.787622403264105,29.687777399239163,28.562585305143312,28.97804069519043,2764900.0,,
2016-12-01,28.59720238386702,28.787617340560278,27.857172290951517,28.13846778869629,2914900.0,,
2016-12-02,27.835538288890714,28.744347185196002,27.70570703152737,28.553932189941406,1213100.0,,
2016-12-05,28.45006334210422,29.220387036437245,28.346200326465517,29.125181198120117,2004700.0,,
2016-12-06,28.95207923330056,29.30694762783489,28.744349862519964,29.27232551574707,1622900.0,,
2016-12-07,29.488704087930437,30.276338853435707,29.42811705225663,30.077266693115234,3809400.0,,
2016-12-08,30.215750787842342,31.15918169913601,29.95609160069868,31.098594665527344,2603000.0,,
2016-12-09,31.003385227155697,31.60060168199442,30.812966950940886,31.48808479309082,1993100.0,,
2016-12-12,31.488088057866925,32.21080724225851,31.4275010185614,31.79102325439453,1258300.0,,
2016-12-13,31.998745354326772,32.10260835506753,30.873550189611688,31.66118812561035,1814000.0,,
2016-12-14,31.69581401853159,32.02471744652532,30.267686708044955,30.42348289489746,3886300.0,,
2016-12-15,30.34559134546746,30.52215885449544,29.55795636508088,29.757028579711914,1555100.0,,
2016-12-16,29.722392098831957,30.700444943018937,29.670458949865747,30.518680572509766,3784000.0,,
2016-12-19,30.56196256869025,31.020693869294924,29.66180771693223,29.843568801879883,1983200.0,,
2016-12-20,29.618531519507776,30.388855132433214,29.601220468439795,30.250370025634766,944900.0,,
2016-12-21,29.98205170257248,30.484062245086086,29.826255555016203,30.310955047607422,703600.0,,
2016-12-22,30.293646886102575,31.695809046056304,30.120539672118607,31.444807052612305,1438500.0,,
2016-12-23,31.514047076078917,32.08529855503295,31.13321385735803,31.894880294799805,888300.0,,
2016-12-27,31.72177995751512,32.44882767634965,31.687157851440677,32.31899642944336,822200.0,,
2016-12-28,32.24111171939976,32.595980199543405,32.033382298506034,32.22380065917969,533800.0,,
2016-12-29,32.3449704430622,32.8556350949837,32.148496704483726,32.691184997558594,658500.0,,
2016-12-30,32.665208292011535,33.34032279810824,32.60894654867314,32.760414123535156,773000.0,,
2017-01-03,32.63924464238369,33.40956838981301,32.33630945016293,32.448829650878906,2007000.0,,
2017-01-04,32.60462468984377,33.24512052655859,31.527037089990277,32.007408142089844,1712300.0,,
2017-01-05,32.0073988031208,32.639237276990094,31.574632453751818,31.6958065032959,1099600.0,,
2017-01-06,31.522716502315085,31.99010520706449,31.21112733422917,31.877588272094727,1368000.0,,
2017-01-09,31.860273003651212,32.10262120295229,31.2457420241074,31.929513931274414,1333800.0,,
2017-01-10,33.574028227382165,33.72116726290842,31.32364028781645,31.88623809814453,3712600.0,146059000.0,0.02541849526561184
2017-01-11,31.765063839141046,32.19783036746246,31.1765010964842,31.929513931274414,2185900.0,146059000.0,0.014965869956661349
2017-01-12,31.756398966312634,32.03336921319998,31.263045507685426,31.990093231201172,1235200.0,146059000.0,0.008456856475807722
2017-01-13,31.929510023119605,32.2843784008376,31.635228687811058,32.21513748168945,1010200.0,146059000.0,0.006916383105457384
2017-01-17,32.14589719543512,32.215141424804905,31.808339831623872,31.929513931274414,1907200.0,146059000.0,0.013057736941920731
2017-01-18,31.808340116289965,31.920860339149566,31.514058742327894,31.713130950927734,1214200.0,146059000.0,0.00831307896124169
2017-01-19,31.842954232056048,32.024715337498534,31.4448099148737,31.990093231201172,890400.0,146059000.0,0.006096166617599737
2017-01-20,31.98144511893365,32.509420779005666,31.825648914264974,32.119930267333984,1337000.0,146059000.0,0.009153835094037341
2017-01-23,32.00741231989736,32.38824567954027,31.562528377698833,31.825651168823242,2035300.0,146059000.0,0.013934779780773524
2017-01-24,31.730435763975443,32.60462253420246,31.669848725531292,32.448829650878906,1199600.0,146059000.0,0.008213119355876734
2017-01-25,32.414200083619214,32.71713520612927,31.54001021281272,31.73908233642578,1183300.0,146059000.0,0.008101520618380244
2017-01-26,31.659047130346515,32.07664340363822,31.53724863214812,31.606849670410156,1015300.0,146059000.0,0.006951300501851991
2017-01-27,31.667757492967244,31.789556024140328,31.154461312479903,31.70255470275879,1088400.0,146059000.0,0.007451783183508034
2017-01-30,31.493761424351913,32.1288562016596,31.493761424351913,31.998355865478516,912300.0,146059000.0,0.00624610602564717
2017-01-31,31.911341842228673,32.66823478352538,31.911341842228673,32.50293731689453,1625200.0,146059000.0,0.011127010317748307
2017-02-01,32.69435211429183,33.03364899423472,32.32895317674936,32.859649658203125,2212200.0,146059000.0,0.015145934177284522
2017-02-02,32.79872875704252,33.76442128230267,32.72042927340632,33.42512130737305,2496300.0,146059000.0,0.017091038552913548
2017-02-03,33.486034452775506,34.338627256204475,33.45993240413043,33.84273147583008,1495200.0,146059000.0,0.010236959037101446
2017-02-06,34.042834763127594,34.234231009908605,33.68700720003489,34.13853454589844,1097600.0,146059000.0,0.007514771427984582
2017-02-07,34.147231585809635,34.625727160839574,33.912333033974456,34.28643035888672,1362100.0,146059000.0,0.009325683456685312
2017-02-08,34.17333365459598,34.53003075284875,33.564341037160176,34.06893539428711,1575200.0,146059000.0,0.010784682902114899
2017-02-09,34.06893397372608,34.382132060354245,33.66003610298813,33.99933624267578,1138900.0,146059000.0,0.007797533873297777
2017-02-10,33.92973613310933,34.42563201109237,33.58173751193209,34.164634704589844,868900.0,146059000.0,0.005948965828877372
2017-02-13,34.138520305129326,34.54741468081672,33.781823375535176,34.30381774902344,1128300.0,146059000.0,0.0077249604611834945
2017-02-14,34.21682650273643,34.57352350227665,34.14722546928471,34.49522399902344,1098400.0,146059000.0,0.007520248666634716
2017-02-15,34.36472514014416,34.58222340052482,34.103727891439384,34.47782516479492,1387700.0,146059000.0,0.009500955093489617
2017-02-16,34.42562727225272,34.938923342513235,34.416928801363035,34.71272659301758,1034800.0,146059000.0,0.007084808193949021
2017-02-17,34.5996241258229,34.756223140907885,34.19072632879429,34.46912384033203,1488000.0,146059000.0,0.010187663889250234
2017-02-21,34.41692638114378,34.91282215599288,34.19072632879429,34.46912384033203,1295400.0,146059000.0,0.008869018684230345
2017-02-22,34.2864317878717,34.79972790725413,34.2864317878717,34.669227600097656,800800.0,146059000.0,0.005482715888784669
2017-02-23,34.756232290431825,34.756232290431825,34.16463659298746,34.3647346496582,564200.0,146059000.0,0.0038628225580073805
2017-02-24,34.36473655651785,34.503935356654566,34.20987652237677,34.4343376159668,374900.0,146059000.0,0.0025667709624192965
2017-02-27,34.53872773559023,34.53872773559023,33.99933292719731,34.347328186035156,603400.0,146059000.0,0.004131207251863973
2017-02-28,34.312530034613445,34.6170296407349,34.09503173828125,34.09503173828125,653800.0,146059000.0,0.004476273286822449
2017-03-01,34.01671824680091,34.83451362911494,33.99061952396426,34.7562141418457,734400.0,146059000.0,0.005028105080823503
2017-03-02,34.538733924421024,35.139028093643425,34.41432353116564,34.99113082885742,818900.0,146059000.0,0.005606638413243963
2017-03-03,34.869326612564784,35.20601154138166,34.39082773099061,35.14772415161133,1254100.0,146059000.0,0.00858625623891715
2017-03-06,35.121627800269586,35.33042764781908,34.85193200735435,35.16512680053711,1784400.0,146059000.0,0.01221698080912508
2017-03-07,35.02592753225783,35.713223010928495,34.83887884676546,35.44352722167969,1684000.0,146059000.0,0.011529587358533195
2017-03-08,35.365225313555534,35.73932265935164,35.165123954748644,35.426124572753906,1926500.0,146059000.0,0.013189875324355227
2017-03-09,35.4870195519114,35.75671529047349,35.26952127564633,35.65231704711914,1533800.0,146059000.0,0.010501235801970437
