Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-05-14,9.151800954575133,9.484593399183774,8.985404732270814,9.160120964050293,1560600.0,,
2010-05-17,9.193399609002133,9.268278102516133,8.677570956776457,8.935484886169434,234000.0,,
2010-05-18,8.935484825071443,9.143480286326028,8.419656176372838,8.527813911437988,184300.0,,
2010-05-19,8.52781417156151,8.611012675977031,8.103503227233887,8.103503227233887,176700.0,,
2010-05-20,7.945426234912743,7.9953446978717135,6.847209735099767,7.046885967254639,419900.0,,
2010-05-21,7.038567107466962,7.779031305327408,7.0302470978029605,7.487837314605713,141100.0,,
2010-05-24,7.89550731153265,7.89550731153265,7.421277926221955,7.571034908294678,105700.0,,
2010-05-25,7.695832327408926,7.695832327408926,7.279841390792228,7.529436111450195,141000.0,,
2010-05-26,7.487836708713287,7.9038276369751355,7.487836708713287,7.8455891609191895,63500.0,,
2010-05-27,8.17838145113731,8.536133897437141,7.903827506492232,8.486214637756348,121800.0,,
2010-05-28,8.569414034092826,8.943805743747799,8.569414034092826,8.69421100616455,110300.0,,
2010-06-01,8.868926546748042,8.868926546748042,8.552773343091992,8.602692604064941,24400.0,,
2010-06-02,8.561092994526083,8.561092994526083,8.236619795355931,8.244939804077148,37500.0,,
2010-06-03,8.236620199546927,8.236620199546927,8.070223984155627,8.103503227233887,5000.0,,
2010-06-04,7.845589098895324,8.186701530422996,7.845589098895324,8.028624534606934,27800.0,,
2010-06-07,8.253260088686492,8.253260088686492,7.8622283935546875,7.8622283935546875,16000.0,,
2010-06-08,7.737431132446833,7.737431132446833,7.196642470045027,7.32144021987915,47300.0,,
2010-06-09,7.246561476887632,7.246561476887632,7.030246019442707,7.163362979888916,31300.0,,
2010-06-10,7.387998964321861,7.537755952055866,7.196642725168441,7.512795925140381,30800.0,,
2010-06-11,7.321440438216321,8.186701530422996,7.321440438216321,8.028624534606934,62000.0,,
2010-06-14,8.219981136581806,8.611012845530713,8.178381883554943,8.427976608276367,64300.0,,
2010-06-15,8.56941307125526,8.652610778808594,8.361417612212366,8.652610778808594,63300.0,,
2010-06-16,8.569413669296285,8.902206109613907,8.502855181232762,8.586052894592285,96800.0,,
2010-06-17,8.777409379511559,8.777409379511559,8.236620657614953,8.74413013458252,53800.0,,
2010-06-18,8.569412706976678,8.843966637767066,8.569412706976678,8.835646629333496,16800.0,,
2010-06-21,8.885566615808411,9.010363578796387,8.794048102406805,9.010363578796387,19300.0,,
2010-06-22,9.151800425834397,9.193399677367045,8.960444979599838,9.060282707214355,60000.0,,
2010-06-23,9.093561634394197,9.16012011716234,8.893885392650066,9.068601608276367,64100.0,,
2010-06-24,9.110201307874716,9.110201307874716,8.835647354549376,9.010363578796387,3600.0,,
2010-06-25,8.943804697556928,9.151800155639648,8.81900774008318,9.151800155639648,19400.0,,
2010-06-28,9.15179983457728,9.168439851491193,8.877245903015137,8.877245903015137,6400.0,,
2010-06-29,8.735809235263314,8.735809235263314,8.286539077758789,8.286539077758789,15000.0,,
2010-06-30,8.203340777700717,8.411336240767122,8.070223808288574,8.070223808288574,8400.0,,
2010-07-01,8.195021607181454,8.361417819860119,8.036944610056926,8.153422355651855,61400.0,,
2010-07-02,8.244939785496555,8.744129199488796,8.244939785496555,8.494534492492676,30900.0,,
2010-07-06,8.619331709251279,9.043642644598982,8.619331709251279,8.977084159851074,46000.0,,
2010-07-07,8.993723963066426,10.391452902846664,8.993723963066426,10.308255195617676,262100.0,,
2010-07-08,10.607768369833504,10.84072306089026,10.06698049580611,10.308255195617676,111700.0,,
2010-07-09,10.43305284149239,10.532890572817704,10.358174344638464,10.399773597717285,33300.0,,
2010-07-12,10.499611287105893,10.499611287105893,10.191778085055754,10.316575050354004,9700.0,,
2010-07-13,10.391453491232385,10.649368223157241,10.166818796211155,10.52457046508789,141200.0,,
2010-07-14,10.591128308516025,10.749205300444753,10.208417428654208,10.516250610351562,17400.0,,
2010-07-15,10.46633189751515,10.765845086118219,10.266656438446438,10.65768814086914,5000.0,,
2010-07-16,10.649367486372448,10.774164442367873,10.482971280565316,10.641047477722168,5800.0,,
2010-07-19,10.641047783027853,11.206795692443848,10.324894586203603,11.206795692443848,19600.0,,
2010-07-20,11.314953679308596,11.955579302652888,11.314953679308596,11.689345359802246,132200.0,,
2010-07-21,11.905660032264288,12.404848641447893,11.855740774626087,11.97221851348877,153800.0,,
2010-07-22,12.280051820609657,12.29669104437628,11.880700135494704,11.9222993850708,167000.0,,
