Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-06-17,5.771547871260264,5.9289538223705796,5.771547871260264,5.881731986999512,3200.0,,
2019-06-18,5.928952436765439,6.007655143737793,5.928952436765439,6.007655143737793,1800.0,,
2019-06-19,6.086358938097419,6.296233177185059,6.086358938097419,6.296233177185059,4900.0,55284500.0,8.863243766335953e-05
2019-06-20,6.296234151258686,6.296234151258686,6.217531424519845,6.25058650970459,3800.0,55284500.0,6.873535982056454e-05
2019-06-21,6.266325985529647,6.296233177185059,6.266325985529647,6.296233177185059,700.0,52741600.0,1.3272255676733357e-05
2019-06-24,6.3382080250025865,6.3749358917480095,6.296233177185059,6.296233177185059,3100.0,53472600.0,5.797361639419067e-05
2019-06-25,6.296233177185059,6.296233177185059,6.217530462622108,6.296233177185059,3200.0,53472600.0,5.984373305206779e-05
2019-06-26,6.4116645688172476,6.4116645688172476,6.165061950683594,6.165061950683594,1500.0,53472600.0,2.8051749868156775e-05
2019-06-27,6.138827323913574,6.138827323913574,6.138827323913574,6.138827323913574,200.0,53472600.0,3.7402333157542367e-06
2019-06-28,6.1912970542907715,6.1912970542907715,6.1912970542907715,6.1912970542907715,500.0,53472600.0,9.350583289385591e-06
2019-07-01,6.243764400482178,6.26999880560279,6.243764400482178,6.243764400482178,600.0,53472600.0,1.122069994726271e-05
2019-07-02,6.154568329455726,6.2175311080981865,6.138827884984965,6.191821098327637,800.0,53472600.0,1.4960933263016947e-05
2019-07-03,6.18080112136112,6.2437633831641355,6.1178388595581055,6.1178388595581055,700.0,53472600.0,1.3090816605139828e-05
2019-07-05,6.1178388595581055,6.1178388595581055,6.1178388595581055,6.1178388595581055,100.0,53472600.0,1.8701166578771184e-06
2019-07-08,6.243764367223321,6.3487019871467965,6.243764367223321,6.296233177185059,1700.0,53472600.0,3.1791983183911016e-05
2019-07-09,6.296233210723402,6.348702020964628,6.243764400482178,6.243764400482178,57100.0,53472600.0,0.0010678366116478346
2019-07-10,6.296234478373204,6.50610876083374,6.296234478373204,6.50610876083374,3500.0,53472600.0,6.545408302569915e-05
2019-07-11,6.532343127310523,6.558577537536621,6.532343127310523,6.558577537536621,1400.0,53472600.0,2.6181633210279657e-05
2019-07-12,6.667186751622666,6.71073579788208,6.667186751622666,6.71073579788208,800.0,53472600.0,1.4960933263016947e-05
2019-07-15,6.7159817717662404,7.282642685284741,6.7159817717662404,7.099002361297607,12700.0,53472600.0,0.00023750481555039404
2019-07-16,7.2301761646236695,7.2301761646236695,7.00456142425537,7.004561424255371,20500.0,53472600.0,0.0003833739148648093
