Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.166745377451962,9.166745377451962,9.016470154725692,9.072823524475098,148725,,
2000-01-04,9.035248287763697,9.035248287763697,8.565641275097235,8.659563064575195,63450,,
2000-01-05,8.659562163707854,8.697129972719909,8.452934377333698,8.621993064880371,84600,,
2000-01-06,8.584423966052888,8.753482653599562,8.509287058213351,8.621993064880371,61200,,
2000-01-07,8.584424297885363,8.903758103270446,8.584424297885363,8.866189002990723,40050,,
2000-01-10,8.922543463950584,8.960112571716309,8.753484736182351,8.960112571716309,62100,,
2000-01-11,8.922543463950584,9.016465266003097,8.90375987742952,8.960112571716309,35550,,
2000-01-12,8.922540910635284,8.978894233703613,8.922540910635284,8.978894233703613,37800,,
2000-01-13,8.926810876341026,9.285393047854491,8.926810876341026,9.17215633392334,78075,,
2000-01-14,9.172151578745046,9.360878905490868,9.172151578745046,9.30426025390625,44325,,
2000-01-18,9.191024780273438,9.304260794129165,9.002297442569752,9.191024780273438,76950,,
2000-01-19,9.191024246625219,9.323133569730524,9.09666090722436,9.30426025390625,67725,,
2000-01-20,9.266516014965966,9.474115371704102,9.266516014965966,9.474115371704102,46125,,
2000-01-21,9.3608805852748,9.3608805852748,9.24764390972966,9.28538990020752,55575,,
2000-01-24,9.41749924553254,9.41749924553254,8.90793514251709,8.90793514251709,54225,,
2000-01-25,8.926808314606896,8.926808314606896,8.398370899870642,8.492734909057617,95850,,
2000-01-26,8.492733681931648,8.549351690496472,8.417243003845215,8.417243003845215,66600,,
2000-01-27,8.34174965970658,8.360622972606352,8.171895027160645,8.171895027160645,120825,,
2000-01-28,8.171899506447122,8.266263530893998,8.153026831146619,8.228517532348633,257625,,
2000-01-31,8.22851587462753,8.266261865568566,8.115279197692871,8.115279197692871,114750,,
2000-02-01,8.13415684268568,8.13415684268568,7.98317474246554,8.020920753479004,57150,,
2000-02-02,8.02091643740983,8.02091643740983,7.549097061157226,7.549097061157227,123075,,
2000-02-03,7.624588191583158,7.624588191583158,7.398115493121312,7.492478847503662,147825,,
2000-02-04,7.3603694310478565,7.624588116608722,7.3603694310478565,7.605714797973633,322650,,
2000-02-07,7.60571383837413,8.002041816711426,7.60571383837413,8.002041816711426,128700,,
2000-02-08,8.077534502640287,8.190771179574945,7.888806491767783,8.115279197692871,154350,,
2000-02-09,8.153023438033935,8.209641440372252,8.039786785413213,8.077532768249512,99225,,
2000-02-10,8.07753236837482,8.07753236837482,7.851059722288891,7.926550388336182,56700,,
2000-02-11,7.888806771008295,7.888806771008295,7.737825393676758,7.737825393676758,53550,,
2000-02-14,7.5868408455589815,7.5868408455589815,7.247131563637595,7.3037495613098145,195525,,
2000-02-15,7.247133122994464,7.26600514500184,6.869677780130953,6.982914447784424,403875,,
2000-02-16,7.020660174780655,7.322624206542969,6.945169490812181,7.322624206542969,81900,,
2000-02-17,7.284876605188277,7.322621935465976,7.115021970994623,7.2282586097717285,166500,,
2000-02-18,7.284877668239903,7.322623004025621,7.209386348724365,7.209386348724365,73575,,
2000-02-22,7.209388215177243,7.26600623351377,7.058406832946502,7.247134208679199,79425,,
2000-02-23,7.190514788661734,7.47360614655822,7.171642765805399,7.4358601570129395,66600,,
2000-02-24,7.398115130551034,7.398115130551034,6.982914447784424,6.982914447784424,79875,,
2000-02-25,7.020658277060647,7.020658277060647,6.945167613497688,6.964040279388428,74475,,
2000-02-28,7.00178949144246,7.171644210815429,6.964043494291762,7.17164421081543,107775,,
2000-02-29,7.096148487869166,7.511349702750564,7.096148487869166,7.47360372543335,187425,,
2000-03-01,7.5113525113638815,7.888806594176121,7.492479191676246,7.775569915771484,175950,,
2000-03-02,7.7000795254231065,7.718952197893526,7.567970818130166,7.586843490600586,130500,,
2000-03-03,7.511351187453988,7.718950540041058,7.511351187453988,7.662332534790039,34425,,
2000-03-06,7.624587335528953,7.700078010559082,7.624587335528953,7.700078010559082,92925,,
2000-03-07,7.681202402460002,7.851056989896201,7.662329094572575,7.794438362121582,130950,,
2000-03-08,7.718951927462634,7.888806621689874,7.718951927462634,7.832188606262207,88875,,
2000-03-09,7.794443262643762,7.832188606262206,7.662333912034968,7.832188606262207,39825,,
2000-03-10,7.832187409947019,7.869932747800111,7.624587403810873,7.7189507484436035,367200,,
2000-03-13,7.681205989745683,7.794442002290875,7.643460004286486,7.700078010559082,31050,,
2000-03-14,7.624588835541426,7.7000795254231065,7.549097497715485,7.586843490600586,276750,,
2000-03-15,7.586842702689592,7.718951396262742,7.5113520206477915,7.681206703186035,139500,,
2000-03-16,7.718945742987203,8.266255378723145,7.681201077554297,8.266255378723145,261000,,
2000-03-17,8.153024334654383,8.417243003845215,8.153024334654383,8.417243003845215,84825,,
2000-03-20,8.341755034865686,8.5304831019217,8.285136355571113,8.379500389099121,81900,,
2000-03-21,8.341753832680423,8.341753832680423,8.134153766370728,8.304008483886719,65925,,
2000-03-22,8.26626340289672,8.436118125915527,8.171899379911007,8.436118125915527,57375,,
2000-03-23,8.436116052095683,8.511606733571176,8.322879381938256,8.341752052307129,37800,,
2000-03-24,8.417239005175139,8.568220289623255,8.417239005175139,8.530475616455078,35325,,
2000-03-27,8.492734909057617,8.492734909057617,8.41724422006344,8.492734909057617,26775,,
2000-03-28,8.454986095984443,8.473859409880996,8.266259436459295,8.285131454467773,87975,,
