Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8945655759158602,1.9337841059346506,1.879481639220839,1.9217168092727661,3273600,,
2000-01-04,1.909648473486945,1.9458503437735644,1.855346036321484,1.8583626747131348,2446400,,
2000-01-05,1.8523285922350068,1.91266501646858,1.8523285922350068,1.8915470838546753,1164800,,
2000-01-06,1.897582215948997,1.9549020592252826,1.897582215948997,1.9217168092727661,1073600,,
2000-01-07,1.9277491161449176,1.948867050706023,1.8523287630308936,1.8674126863479614,2012800,,
2000-01-10,2.0363559921384624,2.0363559921384624,1.9186996946547057,1.9277503490447998,7582400,,
2000-01-11,1.9307647160576356,1.9760171982223085,1.9217140723190433,1.9639499187469482,4955200,,
2000-01-12,1.9639515057327344,1.9669681439071196,1.8794804811477661,1.8794804811477661,2713600,,
2000-01-13,1.9126668891733556,2.015238542534705,1.9066328725777448,1.9217168092727661,4419200,,
2000-01-14,2.015237431257222,2.0484226629101574,2.0001535028800443,2.0303213596343994,3134400,,
2000-01-18,2.042389680387094,2.087642224885433,2.0242891045053395,2.0454070568084717,2838400,,
2000-01-19,2.057474601588397,2.057474601588397,1.997138113807643,2.0122220516204834,4094400,,
2000-01-20,2.0242881774902344,2.042388745082902,2.006186873368601,2.0242881774902344,3382400,,
2000-01-21,2.0574728756655976,2.0695401630990355,1.9790351390838623,1.9790351390838623,4289600,,
2000-01-24,1.9911025821426473,1.994119220104595,1.8824969867530486,1.9005982875823975,2654400,,
2000-01-25,1.8945653017361959,1.9005993174585698,1.8100942373275757,1.8100942373275757,3206400,,
2000-01-26,1.7859587638001695,1.8553458593638115,1.7859587638001695,1.8342279195785522,2884800,,
2000-01-27,1.8372456372891557,1.8432796535716098,1.7950104694291735,1.8070777654647827,3680000,,
2000-01-28,1.8100932240486145,1.8100932240486145,1.73768949508667,1.73768949508667,2459200,,
2000-01-31,1.74070604858369,1.7769079113091504,1.7045041858582297,1.7557907104492188,2233600,,
2000-02-01,1.743724153667719,1.7648413633778592,1.7135555538218035,1.7346735000610352,1051200,,
2000-02-02,1.7437234900058434,1.746740127883574,1.6894203255626388,1.7045042514801025,1801600,,
2000-02-03,1.7437245881127084,1.7497578676676144,1.6924380292496324,1.7105393409729004,1832000,,
2000-02-04,1.7045042382288433,1.7105382504662054,1.6652857365368081,1.677353024482727,2139200,,
2000-02-07,1.6864040720264684,1.6894207105917087,1.6381349088667052,1.6411515474319458,1766400,,
2000-02-08,1.6471852506730247,1.656235164663255,1.5898654460906982,1.5898654460906982,1401600,,
2000-02-09,1.5928821601707233,1.6290840274473306,1.5627143057046549,1.5989161729812622,3310400,,
2000-02-10,1.5989167901084378,1.5989167901084378,1.5596975330248322,1.5717648267745972,1352000,,
2000-02-11,1.5717642017163558,1.580814852561712,1.5295290586528045,1.559696912765503,1659200,,
2000-02-14,1.5596975330248322,1.583832120524362,1.5536642544145294,1.5717648267745972,1404800,,
2000-02-15,1.5596968835274965,1.5868488355545758,1.5476295948028564,1.5476295948028564,2776000,,
