Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2009-10-07,4.952395415055658,5.227942028596203,4.766214980194982,4.8444108963012695,149317996.0,,
2009-10-08,4.74387385585509,4.956119248301692,4.710361210832381,4.8406877517700195,44723394.0,,
2009-10-09,4.870477427538941,4.944949694374532,4.840688446657574,4.881648063659668,18126763.0,,
2009-10-12,4.926331359700473,4.9784616129300305,4.84813542375265,4.851859092712402,13560725.0,,
2009-10-13,4.900266349953349,4.915160655975342,4.788558498684886,4.915160655975342,10015614.0,,
2009-10-14,4.959845040512987,4.989633656911292,4.915161374444057,4.982186317443848,10837973.0,,
2009-10-15,4.930053998515426,5.138576466485799,4.907712729216439,5.112511157989502,16758601.0,,
2009-10-16,5.064103172769421,5.179535017773668,5.0268668665107885,5.030590534210205,15514362.0,,
2009-10-19,5.1236828082746255,5.168366097201106,5.067828511748683,5.0789995193481445,12469014.0,,
2009-10-20,4.982184437109062,5.008250115407624,4.796004357311124,4.900265216827393,16119569.0,,
2009-10-21,4.9300549600971,5.060381157262423,4.799728762931777,4.836965084075928,27615053.0,,
2009-10-22,4.922606143886378,4.982183716314092,4.870475907037958,4.918882846832275,7346524.0,,
2009-10-23,5.019420811230825,5.019420811230825,4.877923997715346,4.933778285980225,8947706.0,,
2009-10-26,5.008249188589297,5.026866785314593,4.818345104870733,4.926329612731934,13624513.0,,
2009-10-27,4.944948984520131,4.944948984520131,4.822069780417673,4.8406877517700195,8577922.0,,
2009-10-28,4.822069410656413,4.840687380581115,4.4534325680877025,4.553969383239746,25094628.0,,
2009-10-29,4.639613686094745,4.665678998171352,4.565141418838108,4.606101036071777,10787965.0,,
2009-10-30,4.650784238129333,4.673125879047562,4.364066574801333,4.416196823120117,8057488.0,,
2009-11-02,4.460879878789463,4.505563158360473,4.28214676050542,4.375236988067627,5343192.0,,
2009-11-03,4.30448902395269,4.673126319191846,4.297042056768961,4.557694435119629,10322759.0,,
2009-11-04,4.609824903760201,4.6954674332692194,4.520457963945661,4.561417579650879,11294096.0,,
