Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.618174743048752,4.618174743048752,4.2823074890088435,4.422252178192139,493100,,
2000-01-04,4.394263240355479,4.478230053865457,4.2823074890088435,4.422252178192139,517600,,
2000-01-05,4.45024001381614,4.618173599243164,4.45024001381614,4.618173599243164,1330200,,
2000-01-06,4.562193870544434,4.61817170944682,4.478227112190855,4.562193870544434,294500,,
2000-01-07,4.618174862443355,4.926053186606246,4.618174862443355,4.786108493804932,446200,,
2000-01-10,4.814097432365195,4.842086370925457,4.758119555244669,4.786108493804932,428600,,
2000-01-11,4.730130700837998,4.786108578954424,4.702141761779785,4.702141761779785,382300,,
2000-01-12,4.729554445093328,4.7578751303932885,4.6445923891934475,4.672913074493408,505200,,
2000-01-13,4.70123510244416,4.729555795832378,4.644593715667725,4.644593715667725,264600,,
2000-01-14,4.6445923891934475,4.701233759793368,4.587951018593528,4.672913074493408,538400,,
2000-01-18,4.672913381031582,4.814516816820418,4.644592693873815,4.757875442504883,468600,,
2000-01-19,4.757875442504883,4.899478878293719,4.729554755347116,4.757875442504883,635600,,
2000-01-20,4.729553404450416,4.786194762587548,4.531308650970459,4.531308650970459,580400,,
2000-01-21,4.644593715667725,4.786197182608814,4.587952328891289,4.644593715667725,673500,,
2000-01-24,4.644592491977186,4.757875235683947,4.644592491977186,4.701233863830566,426800,,
2000-01-25,4.757874424472178,4.814515786668275,4.5879503378838855,4.616271018981934,489700,,
2000-01-26,4.644592073228624,4.701233439975315,4.587950706481934,4.587950706481934,403600,,
2000-01-27,4.644593422457298,4.644593422457298,4.55963134765625,4.55963134765625,366800,,
2000-01-28,4.587952328891289,4.70123510244416,4.531310942114853,4.644593715667725,604000,,
2000-01-31,4.70123510244416,4.729555795832378,4.644593715667725,4.644593715667725,350500,,
2000-02-01,4.70123306227608,4.70123306227608,4.531308975687788,4.616271018981934,843500,,
2000-02-02,4.587951018593528,4.672913074493408,4.559630333293568,4.672913074493408,499000,,
2000-02-03,4.616271018981934,4.644591700079983,4.5879503378838855,4.616271018981934,289300,,
2000-02-04,4.5879500091075895,4.616270688176155,4.502987971901894,4.531308650970459,407700,,
2000-02-07,4.531308476796408,4.786194578616206,4.474667120836452,4.72955322265625,1315000,,
2000-02-08,4.701233439975315,4.72955412334866,4.559630023108588,4.587950706481934,458700,,
2000-02-09,4.559631632558955,4.587952325928886,4.474669552449161,4.502990245819092,359100,,
2000-02-10,4.531309393387807,4.559630077096481,4.418026658553112,4.474668025970459,286700,,
2000-02-11,4.474668675084268,4.474668675084268,4.389706611633301,4.389706611633301,270500,,
2000-02-14,4.41802729945029,4.446347987267279,4.333065235999323,4.389706611633301,238300,,
2000-02-15,4.389707472339366,4.502990245819092,4.304745392229572,4.502990245819092,419100,,
2000-02-16,4.502989362901257,4.531310050718246,4.304744548182334,4.389706611633301,186900,,
2000-02-17,4.333063575112896,4.587949667766596,4.333063575112896,4.446346282958984,951800,,
2000-02-18,4.418025605997462,4.559628990805074,4.418025605997462,4.446346282958984,1054800,,
2000-02-22,4.418027877807617,4.4463485693320255,4.333065803234394,4.418027877807617,249900,,
2000-02-23,4.41802729945029,4.446347987267279,4.333065235999323,4.389706611633301,422900,,
2000-02-24,4.389705549586903,4.4180262305519795,4.304743506691673,4.361384868621826,932400,,
2000-02-25,4.333065032958984,4.361385719448912,4.3047443464690565,4.333065032958984,538700,,
2000-02-28,4.361385719448912,4.38970640593884,4.3047443464690565,4.333065032958984,177700,,
2000-02-29,4.333066085599503,4.531310939189023,4.333066085599503,4.502990245819092,382700,,
2000-03-01,4.531308975687788,4.616271018981934,4.5029882945897395,4.616271018981934,414600,,
2000-03-02,4.616271018981934,4.6729123811780315,4.5596296567858365,4.616271018981934,376900,,
2000-03-03,4.587949832756363,4.786194578616206,4.587949832756363,4.72955322265625,343900,,
2000-03-06,4.729553743374129,4.786195105570226,4.5879503378838855,4.616271018981934,337100,,
2000-03-07,4.672913177903877,4.757875235683947,4.644592491977186,4.701233863830566,446200,,
2000-03-08,4.757874806722006,4.757874806722006,4.502988656361898,4.587950706481934,389000,,
