Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-02-27,5.745355129241943,5.745355129241943,5.745355129241943,5.745355129241943,0.0,,
2003-02-28,5.745355129241943,5.745355129241943,5.745355129241943,5.745355129241943,0.0,,
2003-03-03,5.745355129241943,5.745355129241943,5.745355129241943,5.745355129241943,0.0,,
2003-03-04,5.716289136039986,5.8034868240356445,5.716289136039986,5.8034868240356445,4862.0,,
2003-03-05,5.716289136039986,5.8034868240356445,5.716289136039986,5.8034868240356445,4862.0,,
2003-03-06,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-07,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-10,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-11,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-12,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-13,5.8034868240356445,5.8034868240356445,5.8034868240356445,5.8034868240356445,0.0,,
2003-03-14,5.667845726013184,5.667845726013184,5.667845726013184,5.667845726013184,486.0,,
2003-03-17,5.667845726013184,5.667845726013184,5.667845726013184,5.667845726013184,0.0,,
2003-03-18,5.667845726013184,5.667845726013184,5.667845726013184,5.667845726013184,0.0,,
2003-03-19,5.667845726013184,5.667845726013184,5.667845726013184,5.667845726013184,0.0,,
2003-03-20,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,486.0,,
2003-03-21,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-24,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-25,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-26,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-27,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-28,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-03-31,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-04-01,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-04-02,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
2003-04-03,5.71628999710083,5.71628999710083,5.71628999710083,5.71628999710083,0.0,,
