Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.5690492810972456,2.5690492810972456,2.380148410797119,2.380148410797119,3257094,,
2000-01-04,2.380148822889953,3.0224112066962983,2.3423687948251777,2.8335108757019043,10134577,,
2000-01-05,2.8712905283435246,2.8712905283435246,2.493489178158675,2.6446094512939453,5218706,,
2000-01-06,2.7201709903677447,2.8335110828478847,2.606830135205484,2.757951021194458,3265693,,
2000-01-07,2.79573185921001,3.400214433670044,2.79573185921001,3.400214433670044,12942909,,
2000-01-10,3.324653062801142,3.3624340519258746,3.022411823272705,3.022411823272705,6563800,,
2000-01-11,2.9468517517287895,3.173532919713311,2.720171346426488,3.022411823272705,5812733,,
2000-01-12,2.984631396825268,3.022411427651982,2.4179297904013874,2.757951021194458,5016551,,
2000-01-13,2.871290762480552,2.9468508098744293,2.5690494288820793,2.6068296432495117,3861837,,
2000-01-14,2.644609455442857,2.8712905328480582,2.6068294347673895,2.720170259475708,3905761,,
2000-01-18,2.9468508198013468,3.1735319160990585,2.7579505100098203,3.0979716777801514,5984591,,
2000-01-19,3.0601926607326,4.042476654052734,3.0224118617968623,4.042476654052734,10122935,,
2000-01-20,3.853573941862807,3.853573941862807,3.211311491105353,3.3624327182769775,11738582,,
2000-01-21,3.324652011395884,3.362432988572564,3.02241086744976,3.0979716777801514,4560778,,
2000-01-24,3.211311650376981,3.2490918637084354,2.871290683746338,2.871290683746338,4409956,,
2000-01-25,2.9468511938463817,3.3246524333953857,2.8712911366070997,3.3246524333953857,4471475,,
2000-01-26,3.1735316877219906,3.4757726192474365,2.9846306288423845,3.4757726192474365,3638912,,
2000-01-27,3.0979717409271164,3.2490920299747708,2.7957305908203125,2.7957305908203125,4885574,,
2000-01-28,2.871291680184874,3.09797265749884,2.833511453742361,3.022411823272705,2849213,,
2000-01-31,2.984630751729234,2.984630751729234,2.7957304477539187,2.871290683746338,1684708,,
2000-02-01,2.871291094437196,2.9090711225019716,2.757950819572353,2.8335108757019043,2208087,,
2000-02-02,2.7957304477539187,2.871290683746338,2.7579504250929534,2.871290683746338,1715931,,
2000-02-03,2.8335105366963775,3.1357518690770636,2.7957305131516614,3.0601916313171387,4035018,,
2000-02-04,3.1357518690770636,3.1735318926217797,2.946850798001018,3.0601916313171387,2687013,,
2000-02-07,3.060192433370227,3.324652858166791,3.02241163724148,3.173532724380493,3958548,,
2000-02-08,3.1735319160990585,3.362432988572564,3.02241086744976,3.0979716777801514,4029858,,
2000-02-09,3.09797265749884,3.135752883941353,2.9468517517287895,3.022411823272705,2308238,,
2000-02-10,3.02241055141201,3.02241055141201,2.8712904719170256,2.9090704917907715,3250082,,
2000-02-11,2.9090707760057004,2.984630823135376,2.5690494198992,2.984630823135376,3543788,,
2000-02-14,2.8335108757019043,2.871291094437196,2.7957308476371288,2.8335108757019043,1948911,,
2000-02-15,2.7957303008266434,2.8335103215021116,2.720170259475708,2.720170259475708,2244734,,
2000-02-16,2.7957303008266434,2.7957303008266434,2.720170259475708,2.720170259475708,1789490,,
2000-02-17,2.7579502801511757,2.8335103215021116,2.720170259475708,2.720170259475708,2305195,,
2000-02-18,2.757950500719242,2.757950500719242,2.6068296432495117,2.6068296432495117,2331523,,
2000-02-22,2.6068298136231194,2.720170654803486,2.569049596786499,2.569049596786499,2160856,,
2000-02-23,2.6068296432495117,2.6068296432495117,2.4934893814882018,2.6068296432495117,2369493,,
2000-02-24,2.531269570620385,2.644609839789233,2.531269570620385,2.569049596786499,2340519,,
2000-02-25,2.493489238049968,2.5690492810972456,2.380148410797119,2.380148410797119,3639176,,
2000-02-28,2.41792919500269,2.493489238049968,2.380148410797119,2.380148410797119,2523358,,
2000-02-29,2.4557091613950393,2.8712905328480582,2.4557091613950393,2.720170259475708,4045469,,
2000-03-01,2.7201707915075777,2.8335108757019043,2.606829944631187,2.8335108757019043,3248759,,
2000-03-02,2.7579504250929534,2.871290683746338,2.7201704024319877,2.871290683746338,2663596,,
2000-03-03,2.9468505741989937,2.9468505741989937,2.644609455442857,2.720170259475708,2593874,,
2000-03-06,2.7957302414990584,3.0979713538414018,2.7201702017515657,2.9090704917907715,5920425,,
2000-03-07,2.871291304345128,2.9468513659985547,2.6823901968589112,2.757951021194458,2764409,,
