Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-06-19,14.419802625867769,15.278124210740849,14.076473991918535,14.317490577697754,2636100.0,,
2015-06-22,14.591466445853536,14.969127406456547,13.753745079040527,13.753745079040527,821900.0,,
2015-06-23,13.506546873710201,13.73314369224445,12.175119158535187,12.253396987915039,1500100.0,,
2015-06-24,12.016499102135361,12.016499102135361,11.364174341284512,11.604504585266113,1171400.0,,
2015-06-25,11.535842985480684,11.645708056984695,10.068456822017094,10.292993545532227,2191400.0,,
2015-06-26,10.292991912697032,10.807984844811463,10.162527324694222,10.286125183105469,1242300.0,,
2015-06-29,10.279256595494159,10.883514900039788,10.279256595494159,10.643184661865234,1464600.0,,
2015-06-30,10.94531532561382,11.027714109870885,10.512721871976055,10.986515045166016,28855200.0,,
2015-07-01,10.986514664114294,11.453441746890288,10.025194892943215,11.336709976196289,11615400.0,,
2015-07-02,11.281777455263503,11.336709976196289,10.917848685524659,11.336709976196289,6632000.0,,
2015-07-06,10.986516805833347,11.11011532945015,10.753053218933799,11.013983726501465,3389400.0,,
2015-07-07,10.9109855550135,11.068917086436125,10.162528936833086,10.292993545532227,4827100.0,,
2015-07-08,9.661267669644227,9.68186785942689,8.459617435913456,8.940278053283691,9970700.0,,
2015-07-09,8.954009762331863,9.084474340749644,8.109421730041504,8.109421730041504,10485200.0,,
2015-07-10,8.184954029013443,8.41155085685103,7.652794951029153,8.006422996520996,8528100.0,,
2015-07-13,7.711160519840499,8.006423343700824,7.594429391061579,7.827892303466797,6951500.0,,
2015-07-14,7.718027529825342,8.761746890791137,7.718027529825342,8.69308090209961,6311800.0,,
2015-07-15,8.734280612946813,9.35913862066545,8.583215830964566,8.919677734375,4837100.0,,
2015-07-16,8.802946508859774,9.043276829413715,8.761747436954634,9.002077102661133,4385400.0,,
2015-07-17,8.954010963439941,8.995210688641672,8.871612167883896,8.954010963439941,2720600.0,,
2015-07-20,8.830412373097118,8.87847882792827,8.507683923424283,8.576349258422852,4101900.0,,
2015-07-21,8.493950568849925,8.617549090166474,8.466484303540405,8.50081729888916,2186100.0,,
2015-07-22,8.34288511773472,8.54888241857268,7.9926904266422945,8.267353057861328,3387700.0,,
2015-07-23,8.28108654970228,8.384084873106236,8.054489059488311,8.13688850402832,2225000.0,,
2015-07-24,8.03388865087818,8.075088368661493,7.718026330697117,7.766092777252197,3445400.0,,
2015-07-27,7.718026475101248,7.724893204001493,7.316332002299278,7.381564617156982,3738900.0,,
2015-07-28,7.106902564083388,7.766093528447201,6.77044002504183,7.7592267990112305,3192600.0,,
2015-07-29,7.580694469352671,8.445882585246867,7.5243887382487165,8.370349884033203,2757400.0,,
2015-07-30,8.305633246063724,8.586082756290315,8.088464278177035,8.334397315979004,2405600.0,,
2015-07-31,8.25529314138342,8.269675514936095,7.7806857867742485,7.852596282958984,2664800.0,,
2015-08-03,7.831024999930517,7.874170757778484,7.521810763599111,7.651249408721924,2471600.0,,
2015-08-04,7.550575322907706,7.673541495157753,7.0903495325319685,7.1694512367248535,3585500.0,,
2015-08-05,7.018439472082967,7.30608015299232,6.709225225763306,6.809899806976318,7573000.0,,
2015-08-06,6.874620198967104,8.816196811023952,6.8386649368237284,7.9820380210876465,7461000.0,,
2015-08-07,8.061139186181714,8.111476142564237,7.370800747296061,7.917318820953369,3591500.0,,
2015-08-10,7.953273948530863,8.269678746655481,7.766307134016977,7.9820380210876465,2923900.0,,
2015-08-11,7.910126897568863,8.01080148678579,7.521811604574336,7.687204837799072,1639200.0,,
2015-08-12,7.3779905958672485,7.658440085636288,7.01843940525917,7.205406188964844,2453700.0,,
2015-08-13,7.126304558284097,8.075519491381792,6.917764893109923,7.759114742279053,2375500.0,,
2015-08-14,7.6368689625774655,7.910128012579513,7.385183482741895,7.629677772521973,1290300.0,,
2015-08-17,7.608103167618125,7.998575921221032,7.593721476549104,7.8957438468933105,2151900.0,,
2015-08-18,7.751923477489125,7.75911466589076,7.091788018219007,7.205406188964844,3776100.0,,
2015-08-19,7.14068481004977,7.162257683257163,6.917762834275789,7.018437385559082,1829400.0,,
2015-08-20,7.212596026233977,7.212596026233977,6.716415730713525,6.917764186859131,3043300.0,,
2015-08-21,6.8314720875589146,7.011247668810465,6.51506736630353,6.61574125289917,2015800.0,,
2015-08-24,6.349673474941606,6.892595812616018,5.968549434709356,6.61574125289917,2239700.0,,
2015-08-25,6.7883238056578055,6.845852606985638,5.96854781633815,5.975739002227783,2859000.0,,
2015-08-26,6.14113393317268,6.572595609872827,6.011695293004751,6.558213233947754,2748400.0,,
2015-08-27,6.6301233654905065,6.996865015491159,6.572595236635919,6.881808757781982,2765400.0,,
2015-08-28,6.507875799606832,6.982483196755262,6.507875799606832,6.960910320281982,1947600.0,,
2015-08-31,6.73798924089237,7.061585175819235,6.73798924089237,6.9537200927734375,1878100.0,,
2015-09-01,6.673268682969988,6.939336432975554,6.658886994591243,6.737987995147705,2239100.0,,
2015-09-02,6.615741274768478,6.7739439788138425,6.213044355475906,6.234617233276367,3103700.0,,
2015-09-03,6.328100815099443,7.2125963761327965,6.263381493894185,6.752371311187744,3929200.0,,
2015-09-04,6.666076758996522,6.716413686263206,6.443154807492695,6.450345993041992,1683600.0,,
2015-09-08,6.507876289788862,6.586977300008469,6.464729847803075,6.558213233947754,2074500.0,,
2015-09-09,6.723605928148156,6.92495435463764,6.658886619614924,6.687650680541992,2977900.0,,
2015-09-10,6.759562861631914,6.817091003670433,6.511473006261882,6.586978435516357,2363100.0,,
2015-09-11,6.637315521771908,6.73799011525779,6.4934951637846225,6.52225923538208,2222900.0,,
2015-09-14,6.543831289400952,6.543831289400952,6.320909271755108,6.443156719207764,1666000.0,,
2015-09-15,6.493494220461777,6.788326082952292,6.493494220461777,6.759562015533447,1911600.0,,
2015-09-16,6.7955167449124945,7.040011641930221,6.730797426785518,6.9105730056762695,1925300.0,,
2015-09-17,6.917764420291441,7.090348817097059,6.759561713658242,6.7955169677734375,1227600.0,,
2015-09-18,6.702032837772436,6.737988087898253,6.270571893630704,6.299335956573486,3589800.0,,
2015-09-21,6.42877551332327,6.608551123364396,6.2777639734571435,6.572596549987793,1975800.0,,
2015-09-22,6.471919667476027,6.486302040360386,6.090795701301217,6.248997688293457,1576800.0,,
2015-09-23,6.21304447747428,6.579786150441086,5.673717378451951,5.738436698913574,2612700.0,,
2015-09-24,5.709672587379812,5.731245465432697,5.1775366805843825,5.450795650482178,4411800.0,,
2015-09-25,5.55146975641257,5.565851789088715,5.0696714903143585,5.076862335205078,3414000.0,,
2015-09-28,5.0337150360810465,5.062479094569939,4.627422281307149,4.6597819328308105,4068500.0,,
2015-09-29,4.717312195921871,4.817986446434152,4.422480290831373,4.4440531730651855,4047600.0,,
2015-09-30,4.494389351039347,4.666973737529804,4.271467680375158,4.652591705322266,4616600.0,,
2015-10-01,4.6741643320153905,4.767647700950414,4.5375348719321975,4.724501609802246,2215500.0,,
2015-10-02,4.674165380059424,5.188323681592274,4.645401312844482,5.091244697570801,2885600.0,,
2015-10-05,5.199109586543487,5.5802339522994036,5.141581458028185,5.436413288116455,4462600.0,,
2015-10-06,5.443605543773777,6.083606613429714,5.429223508822905,5.9038310050964355,3878400.0,,
2015-10-07,5.932594098391805,6.184280182942372,5.569447347044002,5.659335136413574,4017900.0,,
2015-10-08,5.939784784662806,6.169897286568988,5.033715779723188,6.062032222747803,6623500.0,,
2015-10-09,6.148326215994594,6.241809618786272,5.702482426870734,5.774392604827881,2952200.0,,
2015-10-12,5.774392113095007,5.860684319295153,5.605403295010075,5.788774490356445,1296600.0,,
2015-10-13,5.7024822810072555,5.745628386677911,5.263830035241536,5.278212070465088,1585300.0,,
2015-10-14,5.285401409788202,5.342929534281431,5.127199067431819,5.184727191925049,2139600.0,,
2015-10-15,5.177537042819126,5.177537042819126,4.961806532723593,5.084053993225098,2159500.0,,
2015-10-16,5.105625296651107,5.155962571581359,4.566298673563428,4.595062732696533,2677700.0,,
2015-10-19,4.595063505283346,4.645400788677011,4.278658458726078,4.3721418380737305,2638300.0,,
2015-10-20,4.393714635988354,4.652591186877036,4.32180448296372,4.609445095062256,2369400.0,,
2015-10-21,4.6741656035585155,4.710120860743786,4.458434746236378,4.501581192016602,1373400.0,,
2015-10-22,4.602254209271426,4.702928422588571,4.480006778796137,4.566298961639404,1437400.0,,
2015-10-23,4.616637615806185,4.789222032934198,4.559109476763513,4.717311859130859,1341000.0,,
2015-10-26,4.85394065262375,4.85394065262375,4.616636942247521,4.638209819793701,1120100.0,,
2015-10-27,4.623828461739141,4.724503047958571,4.467783230283255,4.717311859130859,1142900.0,,
2015-10-28,4.774839254253734,4.911468734640588,4.6957382468413735,4.789221286773682,1762300.0,,
2015-10-29,4.774839385831024,4.994165816422446,4.73888447498772,4.968997001647949,1358200.0,,
2015-10-30,4.875513348426056,5.03371569068832,4.817984881072381,4.9833784103393555,1407400.0,,
2015-11-02,4.961805185857344,5.5514687629509005,4.92584993915399,5.465176582336426,2071300.0,,
2015-11-03,5.2854022498619235,6.270572738525042,5.2854022498619235,6.097987651824951,3794100.0,,
2015-11-04,6.069222875986952,6.32810013289977,5.788773428717223,5.846301555633545,4209700.0,,
2015-11-05,5.982928538476087,6.220232148290415,5.249444840628837,5.407647132873535,2561100.0,,
2015-11-06,5.29978503206788,5.393268433883269,4.7928178541460165,4.839559555053711,2996400.0,180985000.0,0.01655606818244606
2015-11-09,4.7460748977884695,4.8036030243358345,4.5662993308806135,4.6238274574279785,1819100.0,180985000.0,0.01005110920794541
2015-11-10,4.57325468252814,4.638277371977059,4.407085855215809,4.443209648132324,2550500.0,180985000.0,0.014092328093488411
2015-11-11,4.464883637225457,4.486557981822104,4.262591361999512,4.262591361999512,3530400.0,180985000.0,0.019506588943835123
2015-11-12,4.27704036840152,4.298714366257172,4.154219898879546,4.226467132568359,2166300.0,180985000.0,0.01196950023482609
2015-11-13,4.204794348676415,4.262592152314236,4.067524392785551,4.110872745513916,1366300.0,180985000.0,0.007549244412520375
2015-11-16,4.1758948506409155,4.313164442430925,4.085585709225258,4.233692646026611,1940700.0,180985000.0,0.010722988092935879
2015-11-17,4.204792765184444,4.34206266938054,4.045848520535511,4.060297966003418,5757800.0,180985000.0,0.03181368621708981
2015-11-18,4.067523210098547,4.2553660173036425,4.049461315587945,4.219242572784424,4076900.0,180985000.0,0.022526176202447717
2015-11-19,4.226467650092192,4.5226818612402315,4.226467650092192,4.3637375831604,3733900.0,180985000.0,0.02063099151863414
2015-11-20,4.370962039386061,4.435984378867297,4.244529119308004,4.327613353729248,2116400.0,180985000.0,0.01169378677790977
2015-11-23,4.327612563076381,4.349286901944896,4.161444124592794,4.291489124298096,2500900.0,180985000.0,0.013818272232505457
2015-11-24,4.291490269086195,4.522681785847444,4.291490269086195,4.443209648132324,2704900.0,180985000.0,0.014945437467193413
2015-11-25,4.443209873700201,4.616603261697263,4.399861526700936,4.558805465698242,1349600.0,180985000.0,0.0074569715722297425
2015-11-27,4.602152184958453,4.652725410821329,4.551579303597494,4.580478191375732,503700.0,180985000.0,0.0027831035721192364
2015-11-30,4.558805019237152,4.623827705619151,4.4793328852704875,4.515456676483154,1155600.0,180985000.0,0.006385059535320607
2015-12-01,4.515456616883818,4.580479302407585,4.2264673245028535,4.370962142944336,2204100.0,180985000.0,0.012178357322430035
2015-12-02,4.33483926613825,4.472109217572877,4.26259201393636,4.421535968780518,1985200.0,180985000.0,0.010968864823051634
2015-12-03,4.4287596742362885,4.515456353543855,4.248141420094534,4.313163757324219,2763100.0,180985000.0,0.015267011078266154
2015-12-04,4.298714333032054,4.52990582355134,4.233691995465677,4.486557483673096,1928100.0,180985000.0,0.010653369063734564
2015-12-07,4.450433625899751,4.486557414156226,4.32400105600604,4.342062950134277,1627700.0,180985000.0,0.008993563002458767
2015-12-08,4.277039899648304,4.334837680264857,4.1397699984330165,4.175893783569336,2391500.0,180985000.0,0.01321380224880515
2015-12-09,4.197568753078046,4.533518861495029,4.197568753078046,4.3637375831604,2007700.0,180985000.0,0.011093184518053982
2015-12-10,4.334838002162803,4.5010068060257895,4.305939109708542,4.428759574890137,1174500.0,180985000.0,0.006489488079122579
2015-12-11,4.34206430456728,4.407086661408786,4.053074941876096,4.110872745513916,2629700.0,180985000.0,0.014529933419896677
2015-12-14,4.081973485683265,4.175895080608319,3.749635799411576,3.8002090454101562,2557200.0,180985000.0,0.014129347736000221
