Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.942500363696705,3.942500363696705,3.744793855782711,3.83783221244812,1145000,,
2000-01-04,3.7447921618819233,3.86109005510807,3.68664321526885,3.7215325832366943,1927200,,
2000-01-05,3.7447921618819233,3.8029411084949967,3.6750134259462355,3.7215325832366943,1285600,,
2000-01-06,3.744791354401625,4.02390623795951,3.721531780771801,3.942497730255127,577000,,
2000-01-07,4.058794905198067,4.175092753484544,3.977386411397533,4.0355353355407715,563800,,
2000-01-10,4.035536974151699,4.058796553253438,3.8843497099903965,4.02390718460083,499400,,
2000-01-11,4.070426640885599,4.163464964105842,3.9541287368602966,4.140205383300781,780600,,
2000-01-12,4.140204781835729,4.233243091539903,4.093685626983643,4.093685626983643,650400,,
2000-01-13,4.093685404459635,4.314651377995809,4.093685404459635,4.186723709106445,739400,,
2000-01-14,4.186727350408381,4.442582910711115,4.163467754017223,4.349544525146484,754400,,
2000-01-18,4.303025332364169,4.477472305297852,4.303025332364169,4.349544525146484,906600,,
2000-01-19,4.18672409254251,4.605396501796762,4.175094303396559,4.51235818862915,812800,,
2000-01-20,4.442579899937654,4.442579899937654,4.186724513030249,4.221613883972168,621400,,
2000-01-21,4.268134170108372,4.512359831068251,4.268134170108372,4.396061897277832,591600,,
2000-01-24,4.3844295265854045,4.47746781892674,4.256501874616069,4.32628059387207,671800,,
2000-01-25,4.326284928755326,4.454212708906693,4.268135937777433,4.349544525146484,707400,,
2000-01-26,4.303023967337101,4.558879446476064,4.303023967337101,4.372802734375,1347000,,
2000-01-27,4.407689666228333,4.51235775856621,4.233242845665207,4.268132209777832,836000,,
2000-01-28,4.291393810872874,4.38443215907608,4.186725669144267,4.209985256195068,503200,,
2000-01-31,4.221615405792885,4.384432528881317,4.186726022273936,4.372802734375,571800,,
2000-02-01,4.349541020890077,4.46583890914917,4.303021865586439,4.46583890914917,291600,,
2000-02-02,4.349540166957404,4.558876324725407,4.314650807329404,4.32628059387207,640200,,
2000-02-03,4.361172939868683,4.477470884931848,4.291394172830785,4.372802734375,570800,,
2000-02-04,4.37280299745757,4.465841359105603,4.337913611839557,4.384432792663574,312000,,
2000-02-07,4.337910171692747,4.605395249303828,4.337910171692747,4.5821356773376465,436800,,
2000-02-08,4.628658868879548,4.628658868879548,4.372803353514347,4.442582130432129,583000,,
2000-02-09,4.44257931087328,4.44257931087328,4.279762268066406,4.279762268066406,742800,,
2000-02-10,4.3030221245505595,4.512358336015181,4.3030221245505595,4.477468967437744,485200,,
2000-02-11,4.4555418960691435,4.5488516739972935,4.420550729346088,4.443878173828125,521800,,
2000-02-14,4.478868426698627,4.665487944477737,4.350567508225489,4.618833065032959,987800,,
2000-02-15,4.642160276764805,4.852107223955173,4.642160276764805,4.805452346801758,563600,,
2000-02-16,4.7821252048015594,4.922089844942093,4.723806604743004,4.852107524871826,521000,,
2000-02-17,4.887097945145521,4.933752818130204,4.71214217145296,4.922089099884033,569200,,
2000-02-18,4.875434307596791,4.875434307596791,4.630496220373029,4.642159938812256,338000,,
2000-02-22,4.630495399926193,4.665486549044023,4.432212221591822,4.5371856689453125,464200,,
2000-02-23,4.525524325609836,4.525524325609836,4.408887100722985,4.42055082321167,230400,,
2000-02-24,4.327240261865493,4.73547047524903,4.327240261865493,4.688815593719482,604800,,
