Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-05-10,431.28815110424176,431.28815110424176,409.13803892165714,414.2496032714844,97463.0,,
2006-05-11,384.21921587848436,411.05494078414137,384.21921587848436,402.1097106933594,147582.0,,
2006-05-12,394.0163315220349,398.27598569757396,387.62686757537915,388.6917724609375,85996.0,,
2006-05-15,380.17255158185037,389.3307409628727,374.847992265775,386.5619812011719,153350.0,,
2006-05-16,384.0062231329869,394.4423124774365,384.0062231329869,394.016357421875,85642.0,,
2006-05-17,388.0529030409445,393.16446787496295,385.7100981628556,387.2009582519531,83590.0,,
2006-05-18,387.6269083259006,388.47885310389415,383.15429348303536,383.7932434082031,187399.0,,
2006-05-19,383.5802361293582,391.8865148708697,383.3672413026636,386.9879455566406,144609.0,,
2006-05-22,387.6268869031169,388.26583679297215,383.3672671484917,384.21917724609375,179382.0,,
2006-05-23,385.49707626293383,390.82163557898593,383.36726638983595,383.58026123046875,208649.0,,
2006-05-24,383.36723860790374,385.71004315185553,379.74653437937735,385.2840881347656,211540.0,,
2006-05-25,383.7932214394711,387.8398809783592,383.7932214394711,386.5619812011719,115087.0,,
2006-05-26,384.21915134283165,387.41390057672464,383.79319632274763,386.9879455566406,54457.0,,
2006-05-30,386.7749922277661,391.46060185133365,382.30237745374575,382.72833251953125,156364.0,,
2006-05-31,382.0893952619005,385.49710516769176,382.0893952619005,382.5153503417969,200478.0,,
2006-06-01,380.17256828485483,390.39566305158576,380.17256828485483,389.1177978515625,132814.0,,
2006-06-02,386.98799213930505,389.7567520530911,383.58028230182845,386.13604736328125,77553.0,,
2006-06-05,383.7932502147961,386.5620101840878,382.0893952619005,382.5153503417969,87997.0,,
2006-06-06,381.2374724726275,386.13604231243335,381.2374724726275,382.72833251953125,114239.0,,
2006-06-07,381.8764223879602,383.58027728441124,381.2374724726275,382.72833251953125,254333.0,,
2006-06-08,379.7465626546093,382.7283172628644,379.7465626546093,381.2374572753906,191936.0,,
2006-06-09,380.1725411832875,382.08935616333184,379.1076016425549,379.7465515136719,82857.0,,
2006-06-12,379.10761587746174,380.17255545818114,370.16238661255795,371.8662414550781,99176.0,,
2006-06-13,372.93118955700953,379.53364948161,354.188784120471,355.89263916015625,208292.0,,
2006-06-14,354.6147333947779,361.6431129857406,346.7344090645213,357.8094482421875,144289.0,,
2006-06-15,356.9575196520945,363.13398881723884,356.9575196520945,359.9392395019531,159313.0,,
2006-06-16,357.1704791952633,365.05080310299235,354.82767457945636,362.28204345703125,68036.0,,
2006-06-19,359.9392388412244,364.198893042684,358.0224238888776,362.28204345703125,145264.0,,
2006-06-20,362.92101967693185,368.45853937102976,359.0873548605032,365.2638244628906,108109.0,,
2006-06-21,362.06909372720315,371.2272829901878,362.06909372720315,369.09747314453125,79746.0,,
2006-06-22,366.32872343668447,370.5883432444875,363.1340085808322,367.1806335449219,85317.0,,
2006-06-23,365.05082961569127,369.31048412651865,362.49506461584167,365.2638244628906,76018.0,,
2006-06-26,366.967658043196,368.4585179871423,364.198898356835,365.68975830078125,24700.0,,
2006-06-27,362.9209986144202,367.39361307956545,362.9209986144202,365.68975830078125,61805.0,,
2006-06-28,365.47676942619813,368.03256895270806,364.62485933956617,366.7546691894531,142736.0,,
2006-06-29,366.32873197204617,369.52344690233446,366.32873197204617,366.9676818847656,107944.0,,
2006-06-30,366.328728604278,369.0974884450689,365.9027735441506,367.60662841796875,225993.0,,
2006-07-03,361.6431014737261,367.39361572265625,361.00415159792203,367.39361572265625,19846.0,,
2006-07-05,365.6897820593268,368.4585419255717,365.6897820593268,366.9676818847656,60462.0,,
2006-07-06,366.7546691894531,368.24556379101955,365.47676942619813,366.7546691894531,86076.0,,
2006-07-07,365.6897820593268,366.96768188476557,364.8378719312401,366.9676818847656,82903.0,,
2006-07-10,365.68975830078125,367.6066079144034,365.68975830078125,365.68975830078125,66211.0,,
2006-07-11,365.6898015006246,366.9677013940008,365.263846413936,365.476806640625,128442.0,,
2006-07-12,365.26380992754326,365.9027598104064,358.8743457322195,361.4301452636719,67437.0,,
2006-07-13,357.5964467010815,362.4950509353257,357.5964467010815,359.08734130859375,69289.0,,
2006-07-14,359.30030802038675,362.708017708823,337.3631898885691,349.0771789550781,79069.0,,
2006-07-17,345.8824894875517,351.63300433787475,344.6045896022998,345.66949462890625,49576.0,,
2006-07-18,344.3916311114984,348.86424609909596,343.11373121981035,346.73443603515625,25582.0,,
2006-07-19,345.0305542192413,359.72629793061793,344.6045645329404,357.8094482421875,96267.0,,
2006-07-20,351.41999564188427,357.80946018324477,347.1603757031832,356.9575500488281,36681.0,,
2006-07-21,356.74454828832745,356.74454828832745,349.5031737528178,352.4848937988281,67123.0,,
2006-07-24,356.74453209334337,357.3834819694275,352.0589227575973,353.3368225097656,41205.0,,
2006-07-25,351.41998722285683,357.596456765988,350.78103732069735,357.1705017089844,39638.0,,
2006-07-26,351.6329965100952,356.9575561579066,349.29019165039057,349.2901916503906,30076.0,,
2006-07-27,349.0771589989907,354.4017180702676,345.2434944769903,352.9108581542969,29378.0,,
2006-07-28,350.14210847371635,356.5315379809201,349.9291136368202,350.9940185546875,35277.0,,
2006-07-31,348.43826625308213,355.67964073589417,348.43826625308213,350.7810363769531,25614.0,,
2006-08-01,347.1603884183655,350.56809834746156,346.09548339468677,348.0122985839844,72933.0,,
2006-08-02,347.37329293566785,350.1420871131798,347.1603327450702,348.438232421875,70810.0,,
2006-08-03,345.03054408796925,353.33682322731823,345.03054408796925,350.9940185546875,45585.0,,
2006-08-04,348.22529249748214,354.18876754056913,348.22529249748214,350.3551025390625,41290.0,,
2006-08-07,348.8642080104832,353.76277754938616,348.6512131740196,353.3368225097656,35786.0,,
2006-08-08,351.4199728815131,356.74453209334337,351.4199728815131,353.3368225097656,16558.0,,
2006-08-09,355.67964265714687,375.48695114456154,355.67964265714687,375.2739562988281,122363.0,,
2006-08-10,371.6532731279744,383.5802567651076,368.67151856036435,380.81146240234375,77191.0,,
2006-08-11,377.40373159806757,380.8114410173121,375.273921869366,378.25567626953125,34470.0,,
2006-08-14,376.3388452131097,381.8763992662718,373.5700855031821,376.1258850097656,18274.0,,
2006-08-15,375.48693120138796,386.13601488959677,368.4585172651847,382.08935546875,51598.0,,
2006-08-16,381.23746241612906,386.56198718126717,380.81147272827167,384.6451721191406,31662.0,,
2006-08-17,383.1543023600732,394.0163820729632,380.59853723349863,392.95147705078125,46280.0,,
2006-08-18,391.24763472052007,394.0163947942478,385.4971197084273,392.7384948730469,46928.0,,
2006-08-21,388.0528945069104,394.8683141357174,388.0528945069104,393.1644592285156,38461.0,,
2006-08-22,390.39561994408217,396.5721235787417,389.54370990480123,392.3124694824219,25475.0,,
2006-08-23,388.4788377996521,396.9981120774212,388.4788377996521,394.016357421875,40464.0,,
2006-08-24,391.4605924551983,395.7202122774288,391.2475976107636,394.016357421875,49059.0,,
2006-08-25,391.6735722244983,394.655327028938,389.11780713019976,389.54376220703125,49139.0,,
2006-08-28,388.26581615723086,394.0163302269898,387.83986113106874,393.37738037109375,40187.0,,
2006-08-29,391.88656011580565,394.01637009542634,387.4139453052786,393.8033752441406,40193.0,,
2006-08-30,394.6552939689046,400.83176328214586,390.3956396574893,399.5538635253906,79533.0,,
2006-08-31,396.9980998007123,407.22122861789666,396.7851049628642,405.9433288574219,78936.0,,
2006-09-01,401.8966895485358,409.5640538630148,401.8966895485358,407.8601989746094,21234.0,,
2006-09-05,406.79529063350134,409.7770106885646,406.79529063350134,408.4991455078125,60310.0,,
2006-09-06,407.86017968016597,415.74050383708703,407.64718484170055,415.31451416015625,80065.0,,
2006-09-07,412.3328052608133,418.29627993112626,409.99000050819853,416.805419921875,64624.0,,
2006-09-08,418.2962892553048,420.0001441467043,414.24962955906744,417.23138427734375,109335.0,,
2006-09-11,417.231391058584,417.231391058584,414.2496362918454,415.9534912109375,76016.0,,
2006-09-12,414.24964033678555,425.53767495682945,412.9717751099707,421.7040100097656,68748.0,,
2006-09-13,419.5741999984312,422.7689150154328,416.80544005703456,421.7040100097656,29994.0,,
2006-09-14,417.01838441524285,423.4078488395072,416.1664742964387,422.5559387207031,46528.0,,
2006-09-15,422.76888368185286,425.7506382567136,419.574168901628,424.0467834472656,67845.0,,
2006-09-18,420.63908900343125,425.9636484625363,420.63908900343125,422.5559387207031,27455.0,,
2006-09-19,421.49100928512814,425.96362373245506,415.95345530116055,423.6208190917969,41996.0,,
2006-09-20,422.76886300656815,425.75061743560786,413.1846845012957,419.148193359375,37947.0,,
2006-09-21,418.2962816912908,424.0467961749417,413.1847171095243,420.8520812988281,34851.0,,
2006-09-22,418.2962942880682,421.70400411186733,413.82367947349553,420.63909912109375,35064.0,,
2006-09-25,419.57418403827194,426.81555858134044,414.2496245791669,422.5559387207031,71409.0,,
2006-09-26,420.85209223514187,425.96365694973815,416.5924376563238,425.32470703125,40763.0,,
2006-09-27,421.2780463188194,436.6127404267825,415.9534867660636,430.64923095703125,102226.0,,
2006-09-28,427.4545143109954,436.6127386961129,426.38960933132716,435.3348388671875,55911.0,,
2006-09-29,437.03866984307405,438.7425246439565,428.5193958386619,434.0569152832031,63795.0,,
2006-10-02,435.33483985179004,441.08535446165166,427.24152042803604,430.01031494140625,42574.0,,
2006-10-03,427.88047849845844,438.52956315548437,422.76891370708887,435.76080322265625,63036.0,,
2006-10-04,432.35307744758796,439.3814917645087,432.35307744758796,436.61273193359375,36337.0,,
2006-10-05,434.482921132168,444.70605031802177,432.77906626785904,441.937255859375,33601.0,,
2006-10-06,438.7425040945344,446.83582267798516,435.1217998247524,443.2151184082031,31566.0,,
2006-10-09,441.5113308166399,452.37341064420366,438.52957594306525,450.6695556640625,41735.0,,
2006-10-10,449.3916270631419,455.781091488835,446.8358620728497,454.7161865234375,30844.0,,
