Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.1275043487548828,1.1360460483666621,1.1018792499195444,1.1275043487548828,53200,,
2000-01-04,1.110421535664035,1.153130056266498,1.110421535664035,1.1360466480255127,19500,,
2000-01-05,1.1445876447593464,1.1702127412838093,1.1445876447593464,1.1616710424423218,12700,,
2000-01-06,1.1531293764710426,1.2300046682357788,1.1531293764710426,1.2300046682357788,24200,,
2000-01-07,1.2385458946228027,1.2556292862727725,1.2300041987978179,1.2385458946228027,18400,,
2000-01-10,1.2300047702926526,1.2385464700863515,1.1787545715304588,1.1872962713241577,30200,,
2000-01-11,1.1958377462037852,1.2300045389524648,1.1958377462037852,1.212921142578125,31000,,
2000-01-12,1.2300046682357788,1.2385463673207495,1.221462969150808,1.2300046682357788,13600,,
2000-01-13,1.230004463195801,1.2812546491622925,1.230004463195801,1.2812546491622925,21900,,
2000-01-14,1.289797306060791,1.306880714088086,1.2812556020471433,1.289797306060791,10500,,
2000-01-18,1.2983380717615927,1.3239631652832031,1.2897963739210558,1.3239631652832031,27100,,
2000-01-19,1.3239627133441876,1.3495877981185913,1.3068793234945852,1.3495877981185913,25600,,
2000-01-20,1.3495879020446384,1.3495879020446384,1.3239628152969556,1.3325045108795166,14900,,
2000-01-21,1.3239635198147266,1.3325052199425635,1.2983384194312158,1.3154218196868896,18400,,
2000-01-24,1.3325051290017589,1.4008387253608232,1.3325051290017589,1.3837553262710571,63300,,
2000-01-25,1.3752136444617176,1.4435472417020514,1.3666719448066758,1.4264638423919678,57200,,
2000-01-26,1.417921763987629,1.4350051587344677,1.383754974493951,1.3922966718673706,115200,,
2000-01-27,1.4102629888926121,1.4102629888926121,1.3384024544267465,1.356367588043213,30400,,
2000-01-28,1.3384010250631133,1.3922963683542453,1.3384010250631133,1.3653486967086792,30600,,
2000-01-31,1.3653494847285281,1.3833146095275877,1.3653494847285281,1.383314609527588,16900,,
2000-02-01,1.374331387158098,1.3833139452440986,1.3024709224700928,1.3024709224700928,18900,,
2000-02-02,1.2934888294764928,1.3024713907923018,1.2575585842132568,1.2575585842132568,17700,,
2000-02-03,1.2395931073089146,1.2395931073089146,1.1767151960686073,1.2036628723144531,27600,,
2000-02-04,1.1946812868118286,1.203663852878083,1.1856987207455743,1.1946812868118286,19600,,
2000-02-07,1.1946803936591515,1.2126455123607929,1.1677327156066895,1.1677327156066895,20600,,
2000-02-08,1.17671527495751,1.1856978343083309,1.1587501562558686,1.1677327156066895,23300,,
2000-02-09,1.158750179337292,1.158750179337292,1.0868897030993205,1.1048548221588135,38200,,
2000-02-10,1.0868897995641154,1.1318026011989961,1.0779072392371392,1.113837480545044,25400,,
2000-02-11,1.122820258140564,1.1318028202056885,1.1138376960754395,1.122820258140564,15300,,
2000-02-14,1.1138376960754395,1.1318028202056885,1.1138376960754395,1.122820258140564,11900,,
2000-02-15,1.1407853428161505,1.2036632750973557,1.1318027810616926,1.18569815158844,38600,,
2000-02-16,1.17671527495751,1.203662953009972,1.1677327156066895,1.1677327156066895,16800,,
2000-02-17,1.1946807133428978,1.1946807133428978,1.176715589833982,1.18569815158844,12600,,
2000-02-18,1.1767154932022095,1.194680615235831,1.1767154932022095,1.1767154932022095,17100,,
2000-02-22,1.1856980542190203,1.194680615235831,1.1677329321853986,1.1767154932022095,27800,,
2000-02-23,1.1677329321853986,1.1856980542190203,1.1677329321853986,1.1767154932022095,18000,,
2000-02-24,1.1677328776568174,1.1856979988515377,1.1497677564620972,1.1497677564620972,19800,,
2000-02-25,1.149767596905048,1.1677327156066895,1.1407850375542274,1.1677327156066895,15600,,
2000-02-28,1.1497677564620972,1.2216282412409782,1.140785195864737,1.1497677564620972,34300,,
2000-02-29,1.1587501562558686,1.17671527495751,1.149767596905048,1.1677327156066895,22500,,
2000-03-01,1.1497676788814484,1.1767153588552324,1.1228199989076644,1.1318025588989258,23900,,
2000-03-02,1.1318024782034066,1.1856978343083309,1.1318024782034066,1.1677327156066895,25200,,
2000-03-03,1.1677329321853986,1.1767154932022095,1.1677329321853986,1.1767154932022095,15900,,
2000-03-06,1.1767155375591545,1.1767155375591545,1.1587504148483276,1.1587504148483276,15700,,
2000-03-07,1.158750371168588,1.1856980542190203,1.158750371168588,1.1767154932022095,13900,,
2000-03-08,1.1587501562558686,1.17671527495751,1.1587501562558686,1.1677327156066895,12200,,
2000-03-09,1.1677328776568174,1.1856979988515377,1.1497677564620972,1.1497677564620972,14500,,
2000-03-10,1.1677328776568174,1.1677328776568174,1.140785195864737,1.1497677564620972,13700,,
2000-03-13,1.1587503388172058,1.1587503388172058,1.1318026565191313,1.1407852172851562,25900,,
2000-03-14,1.1587503170594573,1.1677328776568174,1.1497677564620972,1.1497677564620972,8900,,
2000-03-15,1.1497677564620972,1.1587503170594573,1.140785195864737,1.1497677564620972,14200,,
2000-03-16,1.149767596905048,1.1946803936591515,1.149767596905048,1.1677327156066895,21100,,
2000-03-17,1.17671527495751,1.17671527495751,1.149767596905048,1.1677327156066895,10700,,
