Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,28.086382566179548,28.135830422810145,27.493008286612373,27.690799713134766,727600,,
2000-01-04,27.69079086628366,28.135821433777505,27.146864617124518,27.888582229614258,560100,,
2000-01-05,27.888588113700393,28.036931667496674,27.29521389851528,27.93803596496582,422700,,
2000-01-06,27.98748489636094,28.03693274953472,26.157914328930985,26.50404930114746,629300,,
2000-01-07,26.355706958113046,28.67975616455078,25.663436981727337,28.67975616455078,906300,,
2000-01-10,31.59717040507805,32.83336643031584,31.05324415397342,31.201587677001953,1256900,,
2000-01-11,31.201590201433966,31.646620806525732,30.064289766199447,30.262081146240234,554300,,
2000-01-12,30.55876631268646,30.657661996546285,29.025883212859142,29.71815299987793,473000,,
2000-01-13,30.06430788952919,30.50933876289393,29.767620640619363,29.965412139892578,493000,,
2000-01-14,30.262078664389,32.83336639404297,30.01483945961458,32.83336639404297,856100,,
2000-01-18,33.426739779385656,36.34416233409535,33.426739779385656,34.811279296875,992800,,
2000-01-19,34.71238463001013,36.294715553315434,34.36624974053709,35.651893615722656,686000,,
2000-01-20,37.58036682286213,39.06380235534353,37.382575418531275,38.37153244018555,1379800,,
2000-01-21,37.975947453425476,41.14060974121094,37.629812515698944,41.14060974121094,964100,,
2000-01-24,45.88759580166702,45.88759580166702,42.772381862545224,43.61299514770508,1566100,,
2000-01-25,43.76135239907361,43.76135239907361,41.53619888725631,43.1185302734375,1129700,,
2000-01-26,43.71190356164845,45.88760916878932,43.613007852232954,45.19533920288086,1662000,,
2000-01-27,44.99753468535667,44.99753468535667,39.16268952835438,42.525142669677734,1869100,,
2000-01-28,41.88231680439968,41.88231680439968,39.36047718571682,40.34943389892578,1692200,,
2000-01-31,40.25054235043733,42.22845597945145,40.25054235043733,42.08011245727539,817400,,
2000-02-01,42.72294235229492,42.920733752074064,42.574598802460564,42.72294235229492,1236600,,
2000-02-02,42.72293994651024,43.46465765391493,42.5745964050293,42.5745964050293,581400,,
2000-02-03,42.72293874379751,44.700852574528874,42.72293874379751,43.90968704223633,935300,,
2000-02-04,44.79974160302418,46.23372891702827,44.60195024936845,45.8381462097168,929100,,
2000-02-07,45.98649796406934,46.67876782589404,45.73925872770338,46.579872131347656,1107800,,
2000-02-08,47.469927709807386,51.52465070168677,47.173240661621094,47.173240661621094,1709600,,
2000-02-09,46.975462434174254,47.22270171014359,46.33264031665397,47.12380599975586,1224900,,
2000-02-10,47.1732471190777,49.744535222004366,47.1732471190777,47.964412689208984,659700,,
2000-02-11,50.634612116905586,51.6235693848139,48.4589061275073,50.01651382446289,957300,,
2000-02-14,52.01912458163276,54.59041210848152,51.42575053697535,54.046485900878906,972700,,
2000-02-15,54.04650418368253,54.39263916015625,50.931289395419036,54.39263916015625,663700,,
2000-02-16,54.392624240753065,55.925507287537926,52.71139767331161,55.57937240600586,404600,,
2000-02-17,56.56834357766544,57.211165663775276,54.63987731933594,54.63987731933594,768200,,
2000-02-18,55.28269984828892,56.420000471285924,53.00809860229492,53.00809860229492,567500,,
2000-02-22,53.40369100958051,54.93657473300366,50.93129790728512,51.12908935546875,930900,,
2000-02-23,50.23901844957803,50.733496977625066,47.519386545319385,50.53570556640625,1202200,,
2000-02-24,50.6345996993347,51.030182509485755,46.8765630028997,48.310550689697266,904300,,
2000-02-25,48.112752645788056,49.744531512500295,47.717169890221456,49.15115737915039,753200,,
2000-02-28,49.052255878011685,52.01912619321401,48.75556884649146,51.82133483886719,837500,,
2000-02-29,54.98601032568812,61.06809600020218,54.689323219614266,58.69459915161133,1164400,,
2000-03-01,59.48577432136315,75.95191135296243,59.48577432136315,68.43583679199219,1478900,,
2000-03-02,68.48524982361914,68.48524982361914,64.1832882823521,64.6283187866211,1046500,,
2000-03-03,64.62835165255332,68.8314196636222,64.62835165255332,68.43583679199219,678400,,
2000-03-06,70.75987003230247,71.84772268129663,70.01815231707917,70.61152648925781,528400,,
2000-03-07,71.40268877918413,72.78722845080266,67.84244390930792,68.53471374511719,898700,,
2000-03-08,68.83139687997323,68.9302925651456,62.89765576963071,64.08440399169922,1017300,,
2000-03-09,63.491020608518156,65.17224701092441,63.491020608518156,64.13384246826172,596400,,
2000-03-10,65.2711733279259,70.6115420547562,65.2711733279259,68.88086700439453,997700,,
2000-03-13,65.07336291565514,70.46317792918585,64.87557153901182,68.58415985107422,448000,,
2000-03-14,68.78198480884932,70.31486872622841,67.34799662807532,67.64468383789062,455400,,
2000-03-15,68.83140155053421,68.83140155053421,62.10649450249351,62.5515251159668,728100,,
2000-03-16,65.27117253903069,66.3590254146812,55.97497523801722,60.72196960449219,1342200,,
2000-03-17,58.99127620532189,64.08440399169922,58.99127620532189,64.08440399169922,706000,,
2000-03-20,64.67778177024549,67.05127834897009,64.67778177024549,65.7161865234375,569100,,
2000-03-21,63.68881118464954,64.47997654098059,60.12856708115981,63.39212417602539,622000,,
