Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-07-20,2.295975264726659,2.7441935539245605,2.2776806584809415,2.7441935539245605,56000.0,,
2022-07-21,2.8265189018699153,3.887607011852144,2.6984566753739703,3.4210941791534424,132400.0,,
2022-07-22,3.658924421312317,3.7046611510498333,3.0277599062946083,3.2756521701812744,1063400.0,,
2022-07-25,3.0917907412902292,3.3479153832409043,2.8539604829551144,3.2015583515167236,272500.0,,
2022-07-26,3.1192330083359594,3.530861812873882,3.1192330083359594,3.4851253032684326,296900.0,,
2022-07-27,3.293031590874328,3.47597783883154,3.2747369878874943,3.379016399383545,167000.0,,
2022-07-28,3.375358173387604,3.5994672122432285,3.302179529237902,3.4028000831604004,225700.0,,
2022-07-29,3.512567154557087,3.512567154557087,3.320473817193278,3.3753576278686523,618600.0,,
2022-08-01,3.2472951445244695,3.4759779042527965,2.991170479799408,3.0186123847961426,879700.0,,
2022-08-02,3.2930321828951543,3.2930321828951543,2.341711784196061,2.4697742462158203,13123700.0,,
2022-08-03,2.460626334830915,2.6618671722089045,2.3417112053439344,2.4789209365844727,2002600.0,,
2022-08-04,2.5612469551656636,2.6527201931184017,2.3965953013218413,2.4423320293426514,1437100.0,,
2022-08-05,2.4240377759671206,2.533805415679833,2.259386098309138,2.3691537380218506,1039000.0,,
2022-08-08,2.3783001772983994,2.8265183127995015,2.3508582773398214,2.561246395111084,2022800.0,,
2022-08-09,2.5612471165426904,2.6984568730725598,2.4789213934781067,2.6252782344818115,2368700.0,,
2022-08-10,2.6984563633342034,2.7441928675082363,2.5612466327232495,2.725898265838623,1100000.0,,
2022-08-11,2.725898354134632,2.7441929563968355,2.561246715685941,2.6710145473480225,793200.0,,
2022-08-12,2.771635466612438,2.835666588549133,2.606983792114883,2.6389994621276855,726600.0,,
2022-08-15,2.6984566335985893,2.735045840602414,2.369153334386414,2.3965952396392822,2582100.0,,
2022-08-16,2.515510413396536,2.597836130232062,2.396595270989674,2.4606266021728516,567100.0,,
2022-08-17,2.4331845192980848,2.496300963033812,2.341711289167094,2.424037218093872,770500.0,,
2022-08-18,2.4331848806644487,2.6801622679470967,2.387448149761895,2.6252782344818115,803700.0,,
2022-08-19,2.570394190996326,2.6710147283457206,2.2410911098730275,2.3965952396392822,1017900.0,,
2022-08-22,2.378300280269665,2.378300280269665,2.149617552624934,2.241090774536133,985200.0,,
2022-08-23,2.2410913275486006,2.341711656582298,2.0581450566711625,2.332564353942871,1475300.0,,
2022-08-24,2.268532857499745,2.332563965307317,2.1862071474614377,2.2776801586151123,810400.0,,
2022-08-25,2.259385556384377,2.3234166641919494,2.2410909541536426,2.2776801586151123,621700.0,,
2022-08-26,2.29597507312876,2.3691534920049304,2.268533166050196,2.3051223754882812,623900.0,,
2022-08-29,2.2868276485423054,2.515510413396536,2.250238441059849,2.4606266021728516,1166000.0,,
2022-08-30,2.3874481073878338,2.533805163882789,2.3874481073878338,2.5155105590820312,1556900.0,,
2022-08-31,2.4331848374786205,2.542952466283168,2.4148902326778625,2.5155105590820312,754100.0,,
2022-09-01,2.4972157013940586,2.6161306205567487,2.4514791940237934,2.5978360176086426,748900.0,,
2022-09-02,2.579541609037324,2.698456755249524,2.5338050982206646,2.634425640106201,851000.0,,
2022-09-06,2.6984572065025465,2.780782939739561,2.625278558869611,2.71675181388855,925900.0,,
2022-09-07,2.7076039838491113,2.9271394478933335,2.6984566819343057,2.8173716068267822,2998600.0,,
2022-09-08,2.8631083041141943,2.945434020474031,2.8082242751187576,2.917992115020752,1336200.0,,
2022-09-09,2.9271396217513397,3.018612646332456,2.753340656958325,2.7899298667907715,2465400.0,,
2022-09-12,2.7624877733323188,2.9088448208922317,2.680162056754862,2.6893093585968018,1761000.0,,
2022-09-13,2.652720231503893,2.835666273878877,2.6161308049400107,2.780782461166382,1063700.0,,
2022-09-14,2.7533408237425494,2.927139799063475,2.7258989147059145,2.7624881267547607,688600.0,,
2022-09-15,2.780782546781914,2.8265190587838087,2.5155105590820312,2.5155105590820312,553200.0,,
2022-09-16,2.469774185440245,2.492642333677851,2.332564423658991,2.360006332397461,5184600.0,,
2022-09-19,2.369153661762685,2.515510728090889,2.341711752717817,2.4880688190460205,624800.0,,
2022-09-20,2.4789208180800957,2.5246573202775644,2.3737267539814955,2.3874475955963135,399600.0,,
2022-09-21,2.497215584729134,2.7716348342192774,2.4606263805422963,2.5246574878692627,750400.0,,
2022-09-22,2.5155107000043615,2.5155107000043615,2.3417117265718144,2.360006332397461,551500.0,,
2022-09-23,2.332563778358488,2.332563778358488,2.1587648530071695,2.241090774536133,689700.0,,
2022-09-26,2.2045014508899583,2.2959744496452132,2.0352760760594895,2.1496174335479736,864700.0,,
2022-09-27,2.167912721633911,2.2136494536222595,2.1130289049545743,2.167912721633911,372600.0,,
2022-09-28,2.140470805927869,2.3234170789849546,2.140470805927869,2.2502386569976807,972900.0,,
2022-09-29,2.2502385056263723,2.2502385056263723,2.0307030363435827,2.048997640609741,648800.0,,
2022-09-30,2.067292476223788,2.213649544820563,2.0361916891086485,2.19535493850708,664000.0,,
2022-10-03,2.15876538570486,2.4423322037048933,2.15876538570486,2.332564353942871,2345300.0,,
2022-10-04,2.332564481058143,2.552099974457081,2.332564481058143,2.4697742462158203,643800.0,,
2022-10-05,2.4423317330773573,2.515510140091588,2.392021469210646,2.4789209365844727,469800.0,,
2022-10-06,2.4240375919215222,2.5063633154554577,2.387448163373098,2.4148902893066406,236700.0,,
2022-10-07,2.360005989939962,2.433184620712594,2.3325640851835523,2.350858688354492,866600.0,,
2022-10-10,2.4606269430779024,2.5703945807329167,2.332564481058143,2.4697742462158203,757700.0,,
2022-10-11,2.4148900923736583,2.4789212054561274,2.332564157464461,2.378300666809082,471300.0,,
2022-10-12,2.3325645942783235,2.360006505024078,2.195355040549552,2.2045023441314697,707700.0,,
2022-10-13,2.1404708691013252,2.2319441173740424,2.103881657027801,2.2136495113372803,747300.0,,
