Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-02-28,375000.0,375000.0,375000.0,375000.0,0.0,,
2013-03-01,375000.0,375000.0,375000.0,375000.0,0.0,,
2013-03-04,393750.0,393750.0,393750.0,393750.0,0.0,,
2013-03-05,393750.0,393750.0,393750.0,393750.0,0.0,,
2013-03-06,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-07,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-08,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-11,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-12,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-13,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-14,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-15,412500.0,412500.0,412500.0,412500.0,0.0,,
2013-03-18,393750.0,393750.0,375000.0,375000.0,0.0,,
2013-03-19,375000.0,375000.0,375000.0,375000.0,0.0,,
2013-03-20,375000.0,375000.0,375000.0,375000.0,0.0,,
2013-03-21,226875.0,228750.0,225750.0,225750.0,0.0,,
2013-03-22,247500.0,247500.0,247500.0,247500.0,0.0,,
2013-03-25,258750.0,266250.0,258750.0,258750.0,0.0,,
2013-03-26,270000.0,270000.0,270000.0,270000.0,0.0,,
2013-03-27,270000.0,270000.0,270000.0,270000.0,0.0,,
2013-03-28,264375.0,264375.0,210000.0,232500.0,0.0,,
2013-04-01,234375.0,234375.0,187500.0,202500.0,0.0,,
2013-04-02,202500.0,228750.0,202500.0,217500.0,0.0,,
2013-04-03,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-04,225000.0,247500.0,221250.0,221250.0,0.0,,
2013-04-05,221250.0,225000.0,221250.0,221250.0,0.0,,
2013-04-08,225000.0,225000.0,150000.0,225000.0,0.0,,
2013-04-09,221250.0,225000.0,217500.0,225000.0,0.0,,
2013-04-10,225000.0,225000.0,217500.0,217875.0,0.0,,
2013-04-11,217875.0,217875.0,217875.0,217875.0,0.0,,
2013-04-12,219375.0,219750.0,219375.0,219750.0,0.0,,
2013-04-15,221250.0,240000.0,219375.0,225000.0,0.0,,
2013-04-16,228750.0,228750.0,213750.0,213750.0,0.0,,
2013-04-17,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-18,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-19,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-22,221250.0,221250.0,221250.0,221250.0,0.0,,
2013-04-23,225000.0,225000.0,213750.0,213750.0,0.0,,
2013-04-24,195000.0,195000.0,195000.0,195000.0,0.0,,
2013-04-25,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-26,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-04-29,224250.0,224250.0,217500.0,217500.0,0.0,,
2013-04-30,217500.0,217500.0,217500.0,217500.0,0.0,,
2013-05-01,225000.0,225000.0,225000.0,225000.0,0.0,,
2013-05-02,221250.0,221250.0,221250.0,221250.0,0.0,,
2013-05-03,225000.0,240000.0,225000.0,238125.0,0.0,,
2013-05-06,236250.0,236250.0,228750.0,228750.0,0.0,,
2013-05-07,228750.0,228750.0,219375.0,221250.0,0.0,,
2013-05-08,221250.0,221250.0,215625.0,215625.0,0.0,,
2013-05-09,168750.0,232500.0,168750.0,217500.0,0.0,,
2013-05-10,217500.0,240000.0,217500.0,240000.0,0.0,,
2013-05-13,258750.0,258750.0,228750.0,251250.0,0.0,,
2013-05-14,251250.0,264375.0,251250.0,255000.0,0.0,,
2013-05-15,270000.0,288750.0,262500.0,288375.0,0.0,,
2013-05-16,300000.0,326250.0,273750.0,326250.0,0.0,,
2013-05-17,333750.0,335625.0,191250.0,251250.0,0.0,,
2013-05-20,262500.0,262500.0,225000.0,225000.0,0.0,,
2013-05-21,233250.0,249375.0,225000.0,249375.0,0.0,,
2013-05-22,252750.0,253500.0,238125.0,247500.0,0.0,,
2013-05-23,243750.0,243750.0,196875.0,219000.0,0.0,,
2013-05-24,229500.0,229500.0,198750.0,206250.0,0.0,,
2013-05-28,221250.0,225000.0,206250.0,206250.0,0.0,,
2013-05-29,221250.0,221250.0,187500.0,213000.0,0.0,,
2013-05-30,213750.0,225000.0,210375.0,222375.0,0.0,,
2013-05-31,228000.0,228750.0,223125.0,228000.0,0.0,,
2013-06-03,228375.0,243750.0,221250.0,222750.0,0.0,,
2013-06-04,225000.0,237750.0,202500.0,204375.0,0.0,,
2013-06-05,205500.0,210000.0,150750.0,178125.0,0.0,,
2013-06-06,178500.0,179625.0,116250.0,165000.0,0.0,,
2013-06-07,166875.0,168750.0,141375.0,144375.0,0.0,,
2013-06-10,143625.0,155625.0,93750.0,108750.0,0.0,,
2013-06-11,108750.0,116250.0,71250.0,75750.0,0.0,,
2013-06-12,78000.0,106875.0,70500.0,101250.0,0.0,,
2013-06-13,112500.0,116250.0,91875.0,106875.0,0.0,,
2013-06-14,112500.0,112500.0,86250.0,93750.0,0.0,,
2013-06-17,88125.0,93750.0,77250.0,77250.0,0.0,,
2013-06-18,84750.0,86250.0,76500.0,76875.0,0.0,,
2013-06-19,77625.0,78000.0,67500.0,69375.0,0.0,,
2013-06-20,70125.0,70500.0,56250.0,56625.0,0.0,,
2013-06-21,58125.0,60750.0,57000.0,60000.0,0.0,,
2013-06-24,62625.0,63750.0,48750.0,50625.0,0.0,,
2013-06-25,56250.0,56250.0,45000.0,45000.0,0.0,,
2013-06-26,45000.0,49500.0,44625.0,48000.0,0.0,,
2013-06-27,45000.0,49500.0,45000.0,45000.0,0.0,,
2013-06-28,45000.0,46500.0,42000.0,42000.0,0.0,,
2013-07-01,41250.0,48000.0,41250.0,46875.0,0.0,,
2013-07-02,47250.0,47250.0,41250.0,42375.0,0.0,,
2013-07-03,44250.0,48375.0,42750.0,45000.0,0.0,,
2013-07-05,46875.0,58125.0,46875.0,57750.0,0.0,,
2013-07-08,59625.0,61125.0,53250.0,60000.0,0.0,,
2013-07-09,61500.0,78750.0,60000.0,77625.0,0.0,,
2013-07-10,79125.0,105000.0,78750.0,95625.0,0.0,,
2013-07-11,95625.0,97500.0,67125.0,69375.0,0.0,,
2013-07-12,71250.0,76875.0,64125.0,66750.0,0.0,,
2013-07-15,66375.0,78000.0,63750.0,64125.0,0.0,,
2013-07-16,63750.0,67500.0,63750.0,63750.0,0.0,,
2013-07-17,64875.0,64875.0,61500.0,61500.0,0.0,,
2013-07-18,61500.0,63750.0,56250.0,58125.0,0.0,,
2013-07-19,61875.0,61875.0,57375.0,57375.0,0.0,,
2013-07-22,58875.0,60000.0,56250.0,60000.0,0.0,,
2013-07-23,60000.0,60000.0,49125.0,52500.0,0.0,,
2013-07-24,48750.0,52875.0,48750.0,50625.0,0.0,,
2013-07-25,51750.0,51750.0,49125.0,50625.0,0.0,,
