Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-07,16.56999969482422,18.020000457763672,16.549999237060547,17.75,12165800.0,,
2021-10-08,17.75,17.889999389648438,16.809999465942383,17.200000762939453,2450400.0,198119008.0,0.012368323588618009
2021-10-11,17.15999984741211,17.43000030517578,16.610000610351562,17.260000228881836,1106700.0,198119008.0,0.005586036449364818
2021-10-12,17.010000228881836,17.739999771118164,16.760000228881836,17.270000457763672,1547000.0,191479008.0,0.008079214615525895
2021-10-13,17.170000076293945,17.670000076293945,17.0,17.399999618530273,4128300.0,191479008.0,0.021560065738381096
2021-10-14,17.489999771118164,17.61400032043457,17.020000457763672,17.219999313354492,671300.0,191479008.0,0.0035058673376874815
2021-10-15,17.209999084472656,17.479999542236328,16.600000381469727,16.959999084472656,896000.0,191479008.0,0.0046793641212095685
2021-10-18,16.81999969482422,16.969999313354492,15.8100004196167,16.25,1047800.0,191479008.0,0.005472140319423422
2021-10-19,16.18000030517578,17.040000915527344,16.18000030517578,16.979999542236328,540300.0,191479008.0,0.0028217192351445647
2021-10-20,16.850000381469727,17.399999618530273,16.799999237060547,17.229999542236328,394600.0,191479008.0,0.0020608003149880532
2021-10-21,17.290000915527344,17.799999237060547,17.03499984741211,17.75,387700.0,191479008.0,0.00202476503325106
2021-10-22,17.56999969482422,17.75,17.139999389648438,17.18000030517578,346700.0,191479008.0,0.0018106423446689259
2021-10-25,17.190000534057617,17.200000762939453,16.8799991607666,17.09000015258789,585300.0,191479008.0,0.003056731942124956
2021-10-26,17.1200008392334,17.420000076293945,16.75,17.059999465942383,498300.0,191479008.0,0.002602374041962866
2021-10-27,17.059999465942383,18.25,16.899999618530273,18.059999465942383,1105000.0,191479008.0,0.005770867582518498
2021-10-28,18.0,18.059999465942383,17.454999923706055,17.989999771118164,511600.0,191479008.0,0.0026718333531370706
2021-10-29,18.100000381469727,18.139999389648438,17.149999618530273,17.34000015258789,627700.0,191479008.0,0.0032781661371464803
2021-11-01,17.139999389648438,17.700000762939453,16.690000534057617,17.510000228881836,486400.0,191479008.0,0.0025402262372280515
2021-11-02,17.510000228881836,17.760000228881836,17.399999618530273,17.579999923706055,169400.0,191479008.0,0.0008846922791661841
2021-11-03,17.8799991607666,18.3799991607666,17.40999984741211,17.59000015258789,805600.0,191479008.0,0.00420724970540896
2021-11-04,17.600000381469727,18.469999313354492,17.59000015258789,18.239999771118164,664400.0,191479008.0,0.003469832055950488
2021-11-05,18.700000762939453,19.579999923706055,18.549999237060547,19.399999618530273,1038200.0,191479008.0,0.005422004275267605
2021-11-08,19.399999618530273,19.6200008392334,19.059999465942383,19.510000228881836,723700.0,191479008.0,0.0037795265787046485
2021-11-09,19.350000381469727,19.75,19.100000381469727,19.389999389648438,421700.0,191479008.0,0.002202330189636245
2021-11-10,19.299999237060547,19.604999542236328,19.079999923706055,19.540000915527344,1002800.0,191479008.0,0.005237127612443031
2021-11-11,19.549999237060547,21.040000915527344,19.510000228881836,20.700000762939453,792000.0,191479008.0,0.004136223642854887
2021-11-12,20.6200008392334,20.649999618530273,19.65999984741211,19.760000228881836,282600.0,191479008.0,0.0014758797998368574
2021-11-15,19.6200008392334,20.110000610351562,19.479999542236328,19.559999465942383,454400.0,191479008.0,0.002373106090041996
2021-11-16,19.479999542236328,19.6299991607666,19.100000381469727,19.59000015258789,455800.0,191479008.0,0.0023804175964813857
2021-11-17,19.540000915527344,20.18000030517578,19.239999771118164,19.899999618530273,586100.0,191479008.0,0.0030609099458046075
2021-11-18,19.8700008392334,20.149999618530273,19.190000534057617,19.459999084472656,424100.0,191479008.0,0.0022148642006751987
2021-11-19,19.329999923706055,20.5,19.115999221801758,20.43000030517578,227400.0,191479008.0,0.0011875975459409106
2021-11-22,20.309999465942383,20.559999465942383,19.399999618530273,20.030000686645508,423600.0,193060000.0,0.0021941365378638764
2021-11-23,20.260000228881836,21.93000030517578,20.135000228881836,21.920000076293945,1079100.0,193060000.0,0.005589454055733968
2021-11-24,21.709999084472656,23.3700008392334,21.709999084472656,21.989999771118164,680200.0,193060000.0,0.003523257018543458
2021-11-26,21.09000015258789,22.34000015258789,20.770000457763672,22.139999389648438,617100.0,193060000.0,0.003196415622086398
2021-11-29,22.489999771118164,23.170000076293945,19.950000762939453,19.959999084472656,1057400.0,193060000.0,0.005477053765668704
2021-11-30,19.5,20.489999771118164,18.90999984741211,20.09000015258789,3097500.0,193060000.0,0.016044234952864396
2021-12-01,20.1200008392334,20.809999465942383,19.030000686645508,19.100000381469727,637100.0,193060000.0,0.003300010359473739
2021-12-02,19.149999618530273,20.100000381469727,18.739999771118164,19.75,623500.0,193060000.0,0.0032295659380503472
2021-12-03,19.739999771118164,19.93600082397461,18.06999969482422,19.309999465942383,751200.0,193060000.0,0.0038910183362685174
2021-12-06,19.520000457763672,21.729999542236328,18.770000457763672,20.90999984741211,1283400.0,193060000.0,0.006647674298145654
2021-12-07,21.31999969482422,21.440000534057617,20.610000610351562,21.34000015258789,612600.0,193060000.0,0.0031731068061742465
2021-12-08,21.239999771118164,22.469999313354492,20.239999771118164,20.399999618530273,661000.0,193060000.0,0.003423806070651611
2021-12-09,20.209999084472656,21.31999969482422,20.079999923706055,20.799999237060547,503900.0,193060000.0,0.0026100694084740493
2021-12-10,20.889999389648438,21.3700008392334,20.040000915527344,20.309999465942383,331000.0,193060000.0,0.001714492903760489
2021-12-13,20.170000076293945,20.739999771118164,19.719999313354492,20.219999313354492,622200.0,193060000.0,0.00322283228012017
2021-12-14,19.829999923706055,20.15999984741211,18.510000228881836,18.899999618530273,522000.0,193060000.0,0.0027038226458095927
2021-12-15,19.0,19.239999771118164,18.364999771118164,19.100000381469727,564700.0,193060000.0,0.0029249974101315654
2021-12-16,19.110000610351562,19.860000610351562,17.360000610351562,17.399999618530273,1047500.0,193060000.0,0.00542577437066197
2021-12-17,17.190000534057617,17.399999618530273,16.260000228881836,16.610000610351562,7496000.0,193060000.0,0.038827307572775305
2021-12-20,16.25,17.290000915527344,15.904999732971191,16.899999618530273,867300.0,193060000.0,0.00449238578680203
2021-12-21,17.18000030517578,17.440000534057617,16.649999618530273,17.030000686645508,536200.0,193060000.0,0.0027773749093546046
2021-12-22,16.969999313354492,17.860000610351562,16.850000381469727,17.549999237060547,391300.0,193060000.0,0.002026831036983321
2021-12-23,17.6200008392334,18.1200008392334,17.350000381469727,18.079999923706055,232400.0,193060000.0,0.0012037708484408992
2021-12-27,18.149999618530273,18.469999313354492,17.489999771118164,18.18000030517578,252700.0,193060000.0,0.00130891950688905
2021-12-28,18.139999389648438,18.551000595092773,17.479999542236328,17.739999771118164,342300.0,193060000.0,0.0017730239303843365
2021-12-29,17.540000915527344,18.059999465942383,17.350000381469727,17.799999237060547,333800.0,193060000.0,0.0017289961669947167
2021-12-30,17.729999542236328,17.90999984741211,17.2450008392334,17.34000015258789,530600.0,193060000.0,0.0027483683828861496
2021-12-31,17.399999618530273,17.829999923706055,16.899999618530273,17.209999084472656,565300.0,193060000.0,0.0029281052522531856
2022-01-03,17.209999084472656,17.649999618530273,16.760000228881836,17.530000686645508,637900.0,193060000.0,0.0033041541489692325
2022-01-04,17.579999923706055,18.540000915527344,17.485000610351562,18.479999542236328,656600.0,193060000.0,0.003401015228426396
2022-01-05,18.549999237060547,18.549999237060547,16.889999389648438,16.959999084472656,618000.0,193060000.0,0.003201077385268828
2022-01-06,16.959999084472656,17.329999923706055,16.165000915527344,16.530000686645508,493500.0,193060000.0,0.0025562001450326324
2022-01-07,16.399999618530273,16.600000381469727,16.1200008392334,16.5,383300.0,193060000.0,0.001985393142028385
2022-01-10,16.3700008392334,16.43000030517578,16.010000228881836,16.3799991607666,446100.0,193060000.0,0.0023106806174246347
2022-01-11,16.139999389648438,17.040000915527344,16.1299991607666,16.989999771118164,332700.0,193060000.0,0.001723298456438413
2022-01-12,17.09000015258789,17.479999542236328,16.8700008392334,17.360000610351562,334300.0,193060000.0,0.0017315860354294
2022-01-13,17.31999969482422,17.799999237060547,17.280000686645508,17.31999969482422,589200.0,193060000.0,0.0030519009634310578
2022-01-14,17.15999984741211,17.4950008392334,16.65999984741211,17.450000762939453,752100.0,193060000.0,0.003895680099450948
2022-01-18,17.280000686645508,17.479999542236328,16.670000076293945,16.68000030517578,677000.0,193060000.0,0.0035066818605614834
2022-01-19,16.709999084472656,16.989999771118164,15.75,16.010000228881836,795300.0,193060000.0,0.0041194447322076035
2022-01-20,16.010000228881836,16.815000534057617,15.579999923706055,15.8100004196167,461900.0,193060000.0,0.002392520459960634
2022-01-21,15.6899995803833,15.859999656677246,15.25,15.260000228881836,375300.0,193060000.0,0.0019439552470734488
2022-01-24,15.020000457763672,16.020000457763672,14.645000457763672,15.960000038146973,496700.0,193060000.0,0.0025727753030146067
2022-01-25,15.649999618530273,16.010000228881836,15.229999542236328,15.65999984741211,316600.0,193060000.0,0.0016399046928416037
2022-01-26,15.949999809265137,16.260000228881836,15.210000038146973,15.319999694824219,290900.0,193060000.0,0.0015067854552988707
2022-01-27,15.489999771118164,15.489999771118164,14.0600004196167,14.199999809265137,472800.0,193060000.0,0.0024489795918367346
2022-01-28,14.079999923706055,14.859999656677246,14.0,14.850000381469727,613700.0,193060000.0,0.00317880451673055
2022-01-31,14.430000305175781,15.15999984741211,14.430000305175781,15.020000457763672,458900.0,193060000.0,0.0023769812493525328
2022-02-01,15.100000381469727,15.729999542236328,15.100000381469727,15.609999656677246,313100.0,193060000.0,0.001621775613798819
2022-02-02,15.640000343322754,15.734999656677246,14.979999542236328,15.229999542236328,307900.0,193060000.0,0.0015948409820781104
2022-02-03,15.0,15.239999771118164,14.329999923706055,14.350000381469727,301200.0,193060000.0,0.0015601367450533512
2022-02-04,14.239999771118164,14.6899995803833,13.819999694824219,14.609999656677246,293300.0,193060000.0,0.0015192168237853517
2022-02-07,14.539999961853027,15.1899995803833,14.46500015258789,15.079999923706055,307300.0,193060000.0,0.0015917331399564903
2022-02-08,15.079999923706055,15.880000114440918,15.069999694824219,15.84000015258789,204100.0,193060000.0,0.0010571842950378122
2022-02-09,16.09000015258789,16.5,15.975000381469727,16.469999313354492,227200.0,193060000.0,0.0011768362167201905
2022-02-10,16.040000915527344,17.100000381469727,16.040000915527344,16.610000610351562,438800.0,193060000.0,0.0022728685382782557
2022-02-11,16.59000015258789,17.1200008392334,16.170000076293945,16.350000381469727,624300.0,193060000.0,0.003233709727545841
2022-02-14,16.270000457763672,16.59000015258789,15.979999542236328,16.3799991607666,276900.0,193060000.0,0.0014342691391277323
2022-02-15,16.670000076293945,17.15999984741211,16.65999984741211,17.0,318900.0,193060000.0,0.0016518180876411478
2022-02-16,16.940000534057617,17.690000534057617,16.899999618530273,17.670000076293945,440200.0,193060000.0,0.002280120169895369
2022-02-17,17.440000534057617,17.670000076293945,16.354999542236328,16.399999618530273,485400.0,193060000.0,0.0025142442763907594
2022-02-18,16.290000915527344,16.579999923706055,15.770000457763672,16.299999237060547,273000.0,193060000.0,0.0014140681653372008
2022-02-22,16.100000381469727,16.389999389648438,15.6899995803833,15.890000343322754,279600.0,193060000.0,0.0014482544286750234
2022-02-23,15.510000228881836,15.520000457763672,14.229999542236328,14.65999984741211,938200.0,193060000.0,0.004859629130840154
2022-02-24,13.90999984741211,14.625,13.510000228881836,14.569999694824219,1135000.0,193060000.0,0.005879001346731586
2022-02-25,14.720000267028809,15.510000228881836,14.350000381469727,15.479999542236328,564000.0,193060000.0,0.002921371594323008
2022-02-28,15.15999984741211,15.619999885559082,14.8100004196167,15.550000190734863,603700.0,193060000.0,0.00312700714803688
2022-03-01,15.390000343322754,15.770000457763672,14.359999656677246,14.510000228881836,3259500.0,193060000.0,0.016883352325701855
2022-03-02,14.609999656677246,15.069999694824219,14.225000381469727,14.680000305175781,388800.0,193060000.0,0.0020138816948099035
2022-03-03,14.850000381469727,14.850000381469727,14.029999732971191,14.640000343322754,652800.0,193060000.0,0.003381332228322801
2022-03-04,14.3100004196167,14.800000190734863,13.65999984741211,13.850000381469727,426200.0,193060000.0,0.002207603853724231
2022-03-07,13.989999771118164,14.229999542236328,13.270000457763672,13.420000076293945,731000.0,193060000.0,0.0037863876515073034
2022-03-08,13.359999656677246,14.069999694824219,13.109999656677246,13.520000457763672,341300.0,193060000.0,0.0017678441935149694
